Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2018,Yes,,"156,140",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,"$1,600","999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Indian,Springfield,2022,No,"$3,250",,1.0," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,2023,No,,2,," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098262/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Case,IH MXM 155,2003,No,"$5,000",,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"83,486",1.0," Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098319/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2011,Yes,,"122,485",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068489/2011-mazda-axela-5d-hatch?referringPage=SearchResults
BAILEY,SENATOR-S6,2008,No,$0,,0.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007108511/2008-bailey-senator-s6-caravan?referringPage=SearchResults
Nissan,Tiida,2010,No,$275,"142,234",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088534/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$300,"261,336",1.0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098546/2004-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,CT DIG30,2022,Yes,$0,123,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Yamaha,MW,2016,No,$700,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Suzuki,Swift,2010,No,$300,,0.0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088731/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,,"113,285",0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098731/2012-toyota-aqua-hatch?referringPage=SearchResults
Iveco,Powerstar,2004,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Mazda,MPV,2004,No,$100,"215,230",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"267,406",1.0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088799/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,"171,359",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078837/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,2007,Yes,,"496,458",, Selling Registered,"5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098842/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-cab-chassis?referringPage=SearchResults
Volkswagen,Amarok,2013,No,,"146,341",, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007058851/2013-volkswagen-amarok-dc-2wd-400-hl-man-4d-dual-cab-utility?referringPage=SearchResults
Audi,A6,2013,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098929/2013-audi-a6-2-0t-sedan?referringPage=SearchResults
Holden,Equinox,2019,No,,"49,837",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098972/2019-holden-equinox-lt-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"106,440",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098975/2005-nissan-tiida-hatch?referringPage=SearchResults
KRONE,Easy CUT,2024,No,"$1,200",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007098976/2024-krone-easy-cut-mower?referringPage=SearchResults
Ford,Falcon,2006,No,$325,"247,257",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098978/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$350,"115,874",1.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Crewman,2007,No,$300,"173,172",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"59,366",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,1999,Yes,,"201,947",, Selling Registered,"5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
BMW,320i,2007,Yes,,"214,089",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109095/2007-bmw-320i-4d-touring?referringPage=SearchResults
Nissan,Wingroad,2013,No,$400,"144,871",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,CB250,1991,No,$50,"51,153",0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099183/1991-honda-cb250-jade-motorcycle?referringPage=SearchResults
Suzuki,SFV650U,2015,No,$675,"51,442",0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"134,806",0.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099451/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$550,"171,211",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099481/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"147,267",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099484/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CBR,2014,No,"$1,050","20,456",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
MG,6,2013,Yes,,,0.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099487/2013-mg-6-gt-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,,0.0," Engine Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099489/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Micra,2011,No,$500,"96,438",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099490/2011-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$200,"243,492",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099494/1999-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"230,764",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Volkswagen,Passat,2008,Yes,$0,"199,158",," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099515/2008-volkswagen-passat-sedan?referringPage=SearchResults
Ford,Ranger,2015,Yes,,"165,173",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099535/2015-ford-ranger-wildtrak-3-2d-4wd-6-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$400,"242,468",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099622/2003-mazda-atenza-hatch?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2003,No,$500,"400,792",2.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099794/2003-mitsubishi-pajero-4wd-3-5p-gls-lwb-a-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,No,$100,"132,445",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099804/2009-mazda-demio-13c-v-hatch?referringPage=SearchResults
Suzuki,UZ,2015,No,$105,665,1.0," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089830/2015-suzuki-uz-50d-scooter?referringPage=SearchResults
Volkswagen,T5,2013,Yes,,"219,588",," Left Rear Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069876/2013-volkswagen-t5-transporter-swb-dsg-van?referringPage=SearchResults
Mazda,Demio,2000,Yes,$300,"168,953",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099887/2000-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,,1.0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099888/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099897/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$600,"170,300",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079918/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$300,"194,252",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2009,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099934/2009-honda-odyssey-station-wagon?referringPage=SearchResults
LELY,360t Trailing Bar,2005,No,$0,,0.0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007099981/2005-lely-360t-trailing-bar-mower?referringPage=SearchResults
Mazda,MPV,2002,No,$100,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099985/2002-mazda-mpv-station-wagon?referringPage=SearchResults
