Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,2004,No,$0,"243,000",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839820/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,2015,No,"$1,800","73,578",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,1996,No,"$1,050","202,706",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839824/1996-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,300",,," Water Damage, Selling De-Registered","6spd Tiptronic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000006759842/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Nissan,Elgrand,2005,No,$700,,0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829850/2005-nissan-elgrand-van?referringPage=SearchResults
Ford,Focus,2017,No,$900,"48,589",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839851/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
MINI,Cooper S Countryman,2011,No,$700,,1.0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839867/2011-mini-cooper-s-countryman-sav-6m-5dr-1-6l-station-wagon?referringPage=SearchResults
Mazda,Roadster,2007,No,"$1,800","108,867",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839876/2007-mazda-roadster-roadster?referringPage=SearchResults
Nissan,Leaf,2011,No,$900,"66,527",1.0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006839883/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"69,399",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839887/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839889/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,"$1,000",,0.0," Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819885/2011-toyota-prius-hatch?referringPage=SearchResults
Lexus,GS460,2008,No,"$1,000",,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839891/2008-lexus-gs460-sedan?referringPage=SearchResults
Volkswagen,Caddy,2019,Yes,"$5,150","49,727",1.0," Engine Damage, Selling Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839893/2019-volkswagen-caddy-maxi-tdi-2-0dt-6at-panel-van?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$0,"265,900",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839901/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1996,No,"$2,150","334,700",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839923/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,"$1,350",,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839929/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$750,"195,700",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839934/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Bounty,2002,Yes,"$1,750","392,833",1.0," Interior Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000006839955/2002-mazda-bounty-dbl-cab-w-s-4x4-sdx-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,2008,Yes,"$2,600","170,386",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839960/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,"$1,400",,0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839963/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kawasaki,ZR,2007,Yes,$0,,1.0," Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829962/2007-kawasaki-zr-750j-motorcycle?referringPage=SearchResults
Toyota,Prius,2010,No,$700,"365,966",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839979/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Bongo,2014,No,"$1,000","117,100",1.0," Impact Medium - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839991/2014-mazda-bongo-van?referringPage=SearchResults
