Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,2022,No,,,0.0," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713690/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Toyota,Prius,2006,No,$500,,1.0," Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006753706/2006-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$650,,0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753726/2007-toyota-blade-hatch?referringPage=SearchResults
Hyundai,Sonata,2005,No,$0,"234,372",0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753727/2005-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Volkswagen,Polo,2013,No,$500,"47,815",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753738/2013-volkswagen-polo-tsi-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$500,,1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753748/2010-mini-cooper-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,No,"$1,000","161,423",2.0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743746/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2014,No,$500,,1.0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006623755/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713766/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
BMW,Z4,2005,No,$800,,1.0," Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753783/2005-bmw-z4-coup%C3%A9?referringPage=SearchResults
Ford,Transit,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",3.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713842/2022-ford-transit-custom-swb-phev-phe-caravan?referringPage=SearchResults
Ford,Ranger,2022,No,,,2.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713843/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Transit,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713846/2022-ford-transit-tourneo-trend-2-0d-caravan?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Audi,A4,1997,Yes,$0,,1.0," Front Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753859/1997-audi-a4-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,1.0," Interior Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753864/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,2007,No,,,," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723879/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Honda,Accord,1998,No,$0,"157,360",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753870/1998-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$500,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753871/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"136,270",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743870/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,2000,Yes,$0,"216,357",0.0," Engine Damage, Ignition Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753888/2000-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,000",,0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006753897/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"250,315",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743894/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Exiga,2011,No,,"142,828",, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723908/2011-subaru-exiga-4d-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,"$1,000","83,288",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753905/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2007,No,"$1,000","351,943",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$500,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006753920/2017-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"4,905",1.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713934/2022-ford-ranger-xlt-double-cab-w-sa-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mustang,2017,No,,"36,855",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Ford,Ranger,2022,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713939/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2017,No,,,0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723931/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2010,No,$500,"164,822",1.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753936/2010-ford-focus-xr5-turbo-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$500,"104,367",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703969/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,No,$550,,1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753973/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,Familia,2002,No,$0,"230,700",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643982/2002-mazda-familia-hatch?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$850,,1.0," Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673980/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$500,,1.0," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693998/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,,0.0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753991/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Courier,2005,Yes,"$3,000","158,617",0.0," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Under Body Damage, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724002/2005-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$600,"225,160",0.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724006/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,"$1,500",,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006714001/2013-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$500,"163,760",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754000/2011-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1999,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754005/1999-mitsubishi-lancer-1-8p-glxi-sedan-a-sedan?referringPage=SearchResults
Can-Am,Ryker,2020,No,$0,2,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"241,056",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754010/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714029/2020-toyota-rav4-adventure-2-5p-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"117,735",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754024/2011-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,000","272,485",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744021/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Tribute,2001,Yes,$0,"165,055",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754036/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"144,524",1.0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754048/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,0.0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754049/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2019,No,,"98,935",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714056/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,C63,2009,Yes,,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754050/2009-mercedes-benz-c63-6-3-amg-station-wagon?referringPage=SearchResults
Subaru,Outback,2005,Yes,$500,,0.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Light - Right Side, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674064/2005-subaru-outback-station-wagon?referringPage=SearchResults
Audi,Q7,2006,No,"$1,000","233,327",1.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754060/2006-audi-q7-4-2-fsi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Eunos,2006,No,$0,,0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754069/2006-mazda-eunos-roadster?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$0,"195,340",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,"$1,000","97,278",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
BMW,X1,2010,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744073/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,000","94,856",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
,,2017,No,"$2,025",,,,,,,https://manheim.co.nz/damaged-vehicles/000000000006744097/2017-transport-trailers-4a-tipping-tub-tr3700-a-tipping-trailer?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"233,272",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754093/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Vanguard,2012,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754108/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,000","82,071",0.0," Interior Damage, Ignition Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754114/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vanguard,2009,No,,,," Glass Broken, No Keys, Repossed Vehicle, Impact Light - Left Side, Selling De-Registered","CVT,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724132/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
CARAVAN,CI Munro,1983,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006754134/1983-caravan-ci-munro-caravan?referringPage=SearchResults
Honda,fit,2010,Yes,"$1,150","114,549",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754135/2010-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"193,279",0.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754139/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Impreza,2010,No,$0,"199,431",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754140/2010-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,2006,No,$500,"144,364",0.0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734152/2006-bmw-x5-touring?referringPage=SearchResults
