Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I30,2010,Yes,$0,"177,909",1.0," Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088088/2010-hyundai-i30-1-6-crdi-elite-a4-hatch?referringPage=SearchResults
BMW,X5,2022,Yes,,"12,127",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
BMW,120i,2010,Yes,,"51,869",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088152/2010-bmw-120i-2d-coup%C3%A9?referringPage=SearchResults
Honda,TRX520,2024,No,$0,"4,714",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007088156/2024-honda-trx520-quad-bike?referringPage=SearchResults
Toyota,Spacio,2004,No,$0,"139,070",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088171/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Hilux,2003,No,$0,"207,029",0.0," Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098171/2003-toyota-hilux-utility?referringPage=SearchResults
BMW,335i,2007,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098172/2007-bmw-335i-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"65,062",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098173/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CRV,2005,No,$0,"186,149",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098174/2005-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,,0.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098175/2008-nissan-skyline-sedan?referringPage=SearchResults
Audi,S3,2010,Yes,$0,"111,049",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098176/2010-audi-s3-hatch?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"156,140",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098199/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
STANZA,Tandem,2023,No,$850,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007068202/2023-stanza-tandem-trailer?referringPage=SearchResults
FACTORY BUILT,Sunlong,2015,No,"$3,200","999,999",1.0," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37.0,,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Suzuki,Vitara,2020,No,,"87,111",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078209/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2017,No,,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088213/2017-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-8-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2015,No,$0,"134,987",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088216/2015-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"334,251",1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068240/2008-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$0,,," Left Side Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038252/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Hyundai,Kona,2022,No,,"31,939",0.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058254/2022-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"186,492",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058273/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,2010,No,,"82,074",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068283/2010-subaru-impreza-hatch-wrx-2-5-man-station-wagon?referringPage=SearchResults
Hyundai,I40,2015,No,$0,"95,003",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088284/2015-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
TRAILER,,1984,No,$60,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Kubota,Park Mower,2017,No,$600,,0.0," Fire Damage Engine, Fire Damaged, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007098315/2017-kubota-park-mower-f3690-mower?referringPage=SearchResults
Case,IH MXM 155,2003,No,$0,,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007098317/2003-case-ih-mxm-155-tractor?referringPage=SearchResults
Ford,Mondeo,2011,Yes,$0,"243,358",1.0," Engine Damage, Left Front Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007098318/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Ford,Puma,2023,No,$0,"90,247",2.0," Chassis Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088429/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$0,"146,473",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928438/2011-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,Yes,,"165,000",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048430/2018-jaguar-f-pace-30d-r-sport-3-0d-4w-5d-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,,0.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098459/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2006,Yes,$0,"160,377",0.0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088467/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Equinox,2018,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088496/2018-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"142,234",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088534/2010-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"130,183",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048543/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Exiga,2010,No,$0,"153,592",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098543/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Ford,Courier,2006,Yes,$0,"247,628",0.0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088703/2006-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Yamaha,MW,2016,No,$0,,1.0," Stolen & Stripped, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,,0.0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088732/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"114,351",0.0," Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088741/2006-mazda-demio-hatch?referringPage=SearchResults
MG,4,2024,No,$0,,1.0," Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007088754/2024-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"216,259",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088755/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
BMW,530i,2001,No,$0,,1.0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088756/2001-bmw-530i-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"170,354",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088757/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"215,230",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Allion,2004,No,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088777/2004-toyota-allion-sedan?referringPage=SearchResults
Suzuki,Jimny,2017,No,,"53,434",0.0," Engine Damage, Underbody Damage, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088786/2017-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"104,286",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088787/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,"178,281",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078789/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"131,399",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088793/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2020,No,,"55,864",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088794/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088797/2001-toyota-corolla-sedan?referringPage=SearchResults
Holden,Cruze,2010,Yes,$0,"129,327",0.0," Has Key, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088798/2010-holden-cruze-sedan?referringPage=SearchResults
Peugeot,3008,2023,No,$0,"9,323",1.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088807/2023-peugeot-3008-allure-1-6pt-6at-touring?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"235,061",0.0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088815/2017-mitsubishi-triton-utility?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,," No Keys, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078843/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098875/1999-mazda-familia-hatch?referringPage=SearchResults
Toyota,Wish,2003,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098889/2003-toyota-wish-station-wagon?referringPage=SearchResults
Fiat,Punto,1999,No,$0,"146,127",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098927/1999-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Subaru,Impreza,2020,No,,"40,115",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098948/2020-subaru-impreza-xv-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Engine Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098958/2006-nissan-tiida-hatch?referringPage=SearchResults
KRONE,Easy CUT,2024,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007098976/2024-krone-easy-cut-mower?referringPage=SearchResults
Mazda,Demio,2009,No,$0,,1.0," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098987/2009-mazda-demio-hatch?referringPage=SearchResults
MINI,Cooper Countryman,2015,Yes,$0,"123,443",0.0," Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088985/2015-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"209,959",1.0," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098991/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,2013,No,$0,"136,813",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098997/2013-toyota-vitz-hatch?referringPage=SearchResults
Mazda,3,2013,No,$0,,0.0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099003/2013-mazda-3-sp25-hatch?referringPage=SearchResults
Peugeot,308,2008,No,$0,"128,028",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079009/2008-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Holden,Rodeo,2007,No,$0,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099051/2007-holden-rodeo-lt-pu-crew-utility?referringPage=SearchResults
Toyota,Prius,2009,No,$0,"259,254",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099054/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Holden,Crewman,2007,No,$0,"173,172",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,"112,064",0.0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099057/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,2001,No,$0,"206,727",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099063/2001-toyota-platz-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,0.0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099116/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099120/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,2004,Yes,$0,"157,232",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099129/2004-toyota-raum-station-wagon?referringPage=SearchResults
LDV,T60,2017,No,,,1.0," Engine Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089142/2017-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"156,705",1.0," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089159/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,2013,No,$0,"144,871",1.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"103,655",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099173/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Ignis,2018,No,$0,"39,664",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099175/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"156,416",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099176/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099195/2008-subaru-impreza-hatch-2-0r-5sp-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2013,No,,"121,410",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Suzuki,SFV650U,2015,No,$0,"51,442",0.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,Note,2006,No,$0,"264,601",1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099220/2006-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,0.0," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099236/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"77,113",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079344/2019-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"149,568",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099436/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Volkswagen,Touareg,2006,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099453/2006-volkswagen-touareg-3-0v6-tdi-tip-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,2022,No,,"28,550",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099459/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099463/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
ELDDIS,Vogue,1996,No,$960,,0.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-elddis-vogue-caravan?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Toyota,Corolla,2019,No,,"148,028",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089471/2019-toyota-corolla-hybrid-hatch?referringPage=SearchResults
Toyota,Axio,2009,Yes,$0,"112,245",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099486/2009-toyota-axio-sedan?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"239,199",1.0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069499/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"176,496",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089500/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"138,848",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089507/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2018,Yes,,"230,764",, Selling Registered,"Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099514/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099518/1999-toyota-altezza-rs-sedan?referringPage=SearchResults
Nissan,X-trail,2014,No,$0,"87,705",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089519/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"206,096",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,"174,063",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Markx,2010,Yes,,"90,900",, Selling Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089589/2010-toyota-markx-zio-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,2008,No,,,0.0," Front Damage, Glass Broken, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099635/2008-toyota-hilux-d-4d-4x4-d-c-dual-cab-utility?referringPage=SearchResults
