Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Bounty,2002,No,$0,,1.0," Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007194422/2002-mazda-bounty-dbl-cab-w-s-4x4-sdx-dual-cab-utility?referringPage=SearchResults
KTM,790,2019,No,"$1,325",,1.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194429/2019-ktm-790-duke-motorcycle?referringPage=SearchResults
8X4 E,Caged,2014,No,$550,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007184431/2014-8x4-e-caged-trailer?referringPage=SearchResults
Porsche,Boxster,1999,No,"$2,450","101,397",0.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204493/1999-porsche-boxster-cabriolet?referringPage=SearchResults
Toyota,Vitz,2014,No,"$1,050","116,257",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204504/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,500","161,939",0.0," Interior Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194504/2005-toyota-vitz-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,2012,No,"$13,125","7,297",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194520/2012-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Nissan,Murano,2007,No,$850,"195,807",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204521/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Harrier,2000,Yes,"$2,150",,0.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194594/2000-toyota-harrier-station-wagon?referringPage=SearchResults
Nissan,Tiida,2004,No,$600,"109,592",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194599/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Juke,2015,No,"$1,100","47,989",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194663/2015-nissan-juke-hatch?referringPage=SearchResults
Volvo,S80,2009,Yes,"$1,750","98,510",1.0," Left Front Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194911/2009-volvo-s80-3-2p-4dr-6sp-a-seda-sedan?referringPage=SearchResults
BMW,G310,2021,No,$700,"16,238",1.0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007194913/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Holden,Commodore,2010,No,$650,"226,474",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204911/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,ASX,2010,No,$950,"286,627",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007204912/2010-mitsubishi-asx-4wd-1-8d-man-sport-station-wagon?referringPage=SearchResults
Toyota,Aurion,2010,No,"$1,500","240,655",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204914/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
PGO,Roughhouse,2022,No,$10,"1,852",0.0," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204932/2022-pgo-roughhouse-50-scooter?referringPage=SearchResults
Ford,Falcon,2007,Yes,"$1,050","239,906",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204933/2007-ford-falcon-bf2-fairmont-ghia-6-sedan?referringPage=SearchResults
Mitsubishi,Triton,2009,No,"$2,550","192,067",0.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007204934/2009-mitsubishi-triton-glx-2-5tdi-utility?referringPage=SearchResults
BMW,116i,2015,No,"$1,250","63,543",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204939/2015-bmw-116i-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,No,$500,"221,076",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204940/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,SV650,2001,No,$400,,1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204962/2001-suzuki-sv650-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,050",,1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007204965/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Charade,1999,No,$200,"159,296",1.0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204968/1999-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$1,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007204969/2005-nissan-tiida-sedan?referringPage=SearchResults
Yamaha,WR450F,2022,No,"$3,025",,0.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174981/2022-yamaha-wr450f-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,2008,No,$950,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205000/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Kawasaki,ER,2023,Yes,"$1,525",,0.0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185017/2023-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"213,471",1.0," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195020/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$500,"256,390",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205051/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$550,"104,474",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205053/2008-volkswagen-golf-variant-2-0t-station-wagon?referringPage=SearchResults
Holden,Astra,2019,No,$950,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205054/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,,"73,342",1.0," Glass Broken, Interior Damage, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205055/2019-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Toyota,Hilux,1989,No,"$1,500","250,035",0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195115/1989-toyota-hilux-surf-ssr-limited-station-wagon?referringPage=SearchResults
Dodge,Nitro,2008,No,$500,"514,912",1.0," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195132/2008-dodge-nitro-nitro-2-8l-crd-6msx-station-wagon?referringPage=SearchResults
Isuzu,F Series,2016,No,"$2,100",,0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007175143/2016-isuzu-f-series-fvy1400a-curtainside-gcm-32-000kg?referringPage=SearchResults
Kia,Optima,2006,No,$500,"114,955",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205181/2006-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Mercedes-Benz,B180,2013,No,"$1,050","56,253",0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205183/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$850,"76,755",2.0," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205184/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$650,"196,365",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205187/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$900,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195192/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Camry,2015,No,,"366,358",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185234/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
BMW,120i,2008,No,$950,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
BMW,X5,2010,No,"$2,600","240,863",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205407/2010-bmw-x5-touring?referringPage=SearchResults
KTM,200,2018,Yes,"$1,125","14,361",1.0," Left Side Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205431/2018-ktm-200-duke-motorcycle?referringPage=SearchResults
Kia,Cerato,2021,No,,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205437/2021-kia-cerato-lx-2-0p-6at-hatch?referringPage=SearchResults
Honda,Torneo,2001,No,$700,"152,588",0.0," Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205439/2001-honda-torneo-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,"$2,150","217,256",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007195471/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2010,No,$0,"135,713",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195476/2010-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,2008,No,$500,,1.0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205514/2008-bmw-320i-sedan?referringPage=SearchResults
Hyundai,Sonata,2006,No,$500,"108,722",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205518/2006-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"161,718",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205519/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,1994,No,$650,"169,994",0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007195537/1994-toyota-hiace-supercustom-30-d-mini-bus?referringPage=SearchResults
Honda,fit,2008,Yes,"$1,150","66,962",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195538/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,"$1,350","139,892",1.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205585/2010-toyota-prius-auto-hybrid-hatch?referringPage=SearchResults
Toyota,BB,2005,No,$550,"202,289",1.0," Front Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205586/2005-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,No,$850,"165,198",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205622/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Commodore,2018,No,$0,"118,442",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205624/2018-holden-commodore-rs-2-0pt-9at-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"143,748",1.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205629/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$2,000","116,667",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195630/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,2007,No,$600,"127,981",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185646/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,2007,No,$750,"157,998",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205651/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"207,955",1.0," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205652/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2012,No,$950,"104,100",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205653/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,300","154,785",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205654/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,2005,No,$1,,0.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185676/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
Kawasaki,ZX,2013,No,"$2,250","44,254",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185680/2013-kawasaki-zx-1400e-motorcycle?referringPage=SearchResults
Jaguar,XE,2019,Yes,,"46,714",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185764/2019-jaguar-xe-p250-r-dynamic-se-5d-sedan?referringPage=SearchResults
Yamaha,ATV YFM450,2024,No,$1,,0.0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007205760/2024-yamaha-atv-yfm450-quad-bike?referringPage=SearchResults
