Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,March,2007,Yes,"$1,350",,1.0," Glass Broken, Interior Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223425/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"149,422",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223427/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$700,"236,949",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223430/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,Yes,"$1,650","155,010",," Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203442/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Hyundai,Imax,2016,No,,"237,688",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183456/2016-hyundai-imax-2-4p-4at-lv-5dr-8s-van?referringPage=SearchResults
Toyota,Hilux,2019,Yes,$0,"145,641",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213573/2019-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,300",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223582/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"274,722",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223584/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223585/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Highlander,2009,No,,"248,442",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223586/2009-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$800,"128,576",3.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223588/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223590/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"172,213",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213595/2008-suzuki-swift-1200-hatch?referringPage=SearchResults
BMW,320i,2013,Yes,,"129,656",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213597/2013-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,450",,1.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213608/2013-toyota-prius-hybrid-gs-hatch?referringPage=SearchResults
DEUTZ FAHR,6135G Vista,2021,No,"$60,700","1,618 HR Showing, Transmission, Manual ZF, Engine, 6 Cyl, Fuel Type, Diese",, Selling De-Registered,"Manual ZF,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213634/2021-deutz-fahr-6135g-vista-tractor?referringPage=SearchResults
Mazda,CX-5,2014,Yes,"$1,400",,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007213636/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Viva,2006,Yes,$0,"129,559",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223642/2006-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Suzuki,Aerio,2001,No,$0,,1.0," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223644/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,"$1,300","187,093",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223645/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Mitsubishi,Colt,2004,No,$0,"293,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223646/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
Mazda,3,2010,No,$0,"155,564",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223647/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"162,161",0.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223648/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,2002,No,$0,"169,995",0.0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223650/2002-mazda-familia-sp20-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$650,"140,731",1.0," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223722/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Falcon,2006,No,$0,"206,251",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223728/2006-ford-falcon-bf-futura-4fa-sedan?referringPage=SearchResults
Ford,Escape,2018,No,"$1,400",,0.0," Front Damage, Has Key, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213730/2018-ford-escape-trend-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007193749/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"158,181",0.0," Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007203741/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,400","164,095",1.0," Front Damage, Left Side Damage, Rear Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213750/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Accord,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213752/2005-honda-accord-euro-r-sedan?referringPage=SearchResults
Honda,SXS1000M3P,2020,No,$0,"99,999",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007213772/2020-honda-sxs1000m3p-quad-bike?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203771/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2020,No,,"345,258",0.0," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007213789/2020-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,"301,417",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2007,No,$650,"194,340",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223784/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Fairlady,1996,No,$600,"243,474",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223785/1996-nissan-fairlady-300zx-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$600,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223786/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"121,808",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007223787/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Cube,2008,No,$0,"158,252",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223790/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Hiace,2010,Yes,,,," Not Driveable, No Keys, Selling Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203798/2010-toyota-hiace-regius-ace-van?referringPage=SearchResults
BMW,530d,2013,No,,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007203804/2013-bmw-530d-m-sport-auto-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$800,,," Not Driveable, No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203816/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Audi,A1,2016,Yes,"$1,650","98,678",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007213811/2016-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Peugeot,403,1960,No,"$1,400","77,115",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203826/1960-peugeot-403-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$500,,0.0," Interior Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203873/2005-ford-courier-xlx-4-0p-crew-4x4-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"206,680",1.0," Engine Damage, Fire Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223873/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,$600,"150,586",1.0," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223875/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"209,321",1.0," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223877/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"130,810",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223878/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$600,"188,517",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223879/2006-subaru-impreza-sedan-2-0i-man-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$600,"186,562",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223880/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,"$1,300",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203926/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007173930/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Fuga,2005,Yes,,"140,034",," Drives, Has Key, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007203948/2005-nissan-fuga-250gt-4d-sedan?referringPage=SearchResults
Toyota,Allex,2003,No,$500,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223961/2003-toyota-allex-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2010,No,"$1,400","146,044",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223966/2010-mercedes-benz-c180-cgi-sport-sedan?referringPage=SearchResults
Ford,Focus,2007,No,$0,"61,026",2.0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007223968/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Hyundai,Santa FE,2015,Yes,,,0.0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007223969/2015-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mazda,BT-50,2019,No,,"438,229",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007203974/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,2013,No,$800,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214086/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,No,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007214113/2004-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,"$1,550","345,684",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214140/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Skoda,Octavia,2010,Yes,$600,"168,283",1.0," Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007214177/2010-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Toyota,Hilux,2000,No,,"279,079",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007224201/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"111,300",2.0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224202/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Fuga,2004,No,$600,"145,014",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224203/2004-nissan-fuga-350gt-sedan?referringPage=SearchResults
Ford,Focus,2015,No,$750,"91,978",1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224205/2015-ford-focus-titanium-1-5p-6at-h-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"175,675",0.0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224206/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"221,279",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224211/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224216/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$0,"221,033",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224217/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Qashqai,2019,No,,"98,146",0.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007224218/2019-nissan-qashqai-hatch?referringPage=SearchResults
