Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"128,836",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348645/2013-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Sprite Alpine,Yes,"$3,200",N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348652/1993-caravan-sprite-alpine-caravan-sprite-alpine?referringPage=SearchResults
BMW,135i,No,N/A,"74,594",," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348682/2013-bmw-135i-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348685/2010-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"134,034",," Hail Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348764/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"129,126",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348767/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,Vito,No,N/A,"16,431",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318767/2023-mercedes-benz-vito-112-evito-lwb-van-6-panel-van?referringPage=SearchResults
Toyota,Hiace,No,$0,"372,337",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348803/2001-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,IST,Yes,$0,"146,798",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348807/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"137,966",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348906/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338901/2007-mazda-axela-sport-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLB,No,N/A,N/A,," Rear Damage, Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348910/2021-mercedes-benz-glb-35-amg-4m-2-0p-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348936/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Jaguar,XF,No,$0,"210,359",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348973/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,," Left Rear Damage, Selling Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349029/2006-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Auris,No,$0,"89,951",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339036/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"96,042",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349041/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"323,809",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349188/2008-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349275/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"148,397",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349371/2018-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349427/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Yamaha,YZF,Yes,$0,"30,391",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349430/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,"221,447",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349438/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"260,595",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349499/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"314,612",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349669/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"212,982",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339677/2016-ford-ranger-xl-double-cab-w-s-3-off-road?referringPage=SearchResults
BMW,320d,Yes,N/A,N/A,, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339678/2013-bmw-320d-touring?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,," Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339679/2008-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Front Damage, Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349708/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Toyota,Prius,No,$0,"451,073",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349729/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"250,503",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349781/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"123,456",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349798/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Suzuki,GS,No,$0,"11,502",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329833/2008-suzuki-gs-motorcycle?referringPage=SearchResults
Holden,Jackaroo,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,$0,"254,706",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349856/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,"5,343",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349873/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329891/2022-nissan-navara-st-x-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Honda,CBF,Yes,$0,"4,009",," Right Side Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329896/2024-honda-cbf-125-p-motorcycle?referringPage=SearchResults
Ford,Transit,No,N/A,"257,544",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349921/2017-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"180,311",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349928/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,316i,Yes,N/A,"169,422",," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349930/2014-bmw-316i-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319971/2018-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339985/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339986/2010-bmw-120i-hatch?referringPage=SearchResults
