Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,2016,No,"$1,950","103,238",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176197/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2024,No,$0,"18,409",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196191/2024-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Serena,2010,No,$0,"255,975",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196193/2010-nissan-serena-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,2008,Yes,$575,"187,307",0.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196194/2008-volkswagen-jetta-sedan?referringPage=SearchResults
Toyota,Spacio,2002,No,$0,"287,366",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196195/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Estima,2002,No,$0,"306,703",3.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196200/2002-toyota-estima-station-wagon?referringPage=SearchResults
LDV,T60,2020,No,,"69,964",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176234/2020-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,2006,Yes,$775,"285,245",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156237/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,2011,No,$1,,0.0," Burnt 100%, Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186241/2011-honda-accord-tourer-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196272/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Yaris,2016,No,$0,,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196273/2016-toyota-yaris-sx-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Corsa,1998,Yes,$0,"228,760",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196274/1998-toyota-corsa-moa-special-l-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196276/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"169,914",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196278/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,"155,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196280/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,ex,2016,No,$0,"42,654",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186365/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Suzuki,Swift,2004,Yes,"$1,275",,0.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176365/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,1996,Yes,$650,"213,359",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176366/1996-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"79,920",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196371/2014-suzuki-swift-hatch?referringPage=SearchResults
BMW,Z3,1997,No,"$1,125","186,109",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196372/1997-bmw-z3-convertible?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"117,289",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196380/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,2009,Yes,,"139,167",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176470/2009-subaru-forester-5d-station-wagon?referringPage=SearchResults
Audi,Q3,2017,No,,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186501/2017-audi-q3-2-0-tfsi-q-132-kw-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186540/2008-nissan-tiida-axis-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"136,825",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186576/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$600,"188,219",0.0," Has Key, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186594/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$600,"311,066",1.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196591/2005-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Honda,Civic,2004,Yes,$350,"323,590",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196592/2004-honda-civic-hatch?referringPage=SearchResults
Nissan,Micra,2011,No,$600,"83,808",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196593/2011-nissan-micra-1-5-ti-at-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"122,121",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196595/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Estima,2015,No,$0,"103,920",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196596/2015-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"227,052",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196598/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"184,801",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196601/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Previa,2000,Yes,$850,"295,590",2.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196603/2000-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"81,621",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007196605/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,"$1,750",,0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186602/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Maxima,2007,No,$0,"204,607",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196677/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Holden,Spark,2019,No,$0,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196741/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,,"130,537",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196742/2006-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Toyota,Landcruiser,2000,No,,"429,802",1.0," Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007176748/2000-toyota-landcruiser-4-2td-4wd-vx-wgn5-4-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,2022,Yes,,"92,598",," Drives, Has Key, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007186853/2022-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2024,No,,"12,431",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007196852/2024-toyota-hiace-zx-mb-2-8dt-6at-high-roof-van?referringPage=SearchResults
Subaru,Impreza,2017,No,$350,"99,473",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196854/2017-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"120,661",1.0," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196858/2006-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$750,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196859/2002-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Mitsubishi,Diamante,2002,No,$75,"169,075",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166879/2002-mitsubishi-diamante-3-5p-executive-seda-sedan?referringPage=SearchResults
Ford,Falcon,2002,No,$175,"233,395",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166885/2002-ford-falcon-sedan?referringPage=SearchResults
Toyota,Prius,2018,No,,"98,826",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007186885/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","109,606",0.0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$600,"127,370",0.0," Glass Broken, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186919/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,2011,No,$600,"183,047",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196913/2011-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
Mazda,MAZDA6,2002,No,,"200,967",," Drives, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007186936/2002-mazda-mazda6-sport-limited-2-3-a-5d-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$950,"274,436",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007176946/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,2024,No,,"13,552",," Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177017/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,Yes,,"135,019",," Drives, Has Key, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187014/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Mazda,BT-50,2011,No,$0,"171,922",1.0," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007187041/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187052/2005-nissan-tiida-hatch?referringPage=SearchResults
Volvo,V50,2006,Yes,$550,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197077/2006-volvo-v50-2-4-i-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,2004,No,$0,"55,172",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197166/2004-harley-davidson-dyna-lowrider-motorcycle?referringPage=SearchResults
Toyota,Corolla,2020,No,,2,," Structural Damage, Selling De-Registered","7spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007177177/2020-toyota-corolla-touring-station-wagon?referringPage=SearchResults
Nissan,Navara,2018,No,,,1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157184/2018-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Honda,Hr-v,2016,No,$0,"107,644",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197212/2016-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Honda,Odyssey,2011,No,$575,"169,726",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197218/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197219/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Veloster,2014,Yes,$0,"189,151",1.0," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197244/2014-hyundai-veloster-1-6t-elite-a6-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"177,789",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197246/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Land Rover,Freelander,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197247/2009-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,Yes,$600,,1.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197277/2004-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Camry,2008,No,$0,"220,725",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197278/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$6,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197279/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Fuga,2006,No,$0,,," No Keys, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157297/2006-nissan-fuga-sedan?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,"13,971",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187339/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Kia,Cerato,2013,No,$0,"88,105",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197333/2013-kia-cerato-1-8-petrol-auto-lx-sedan?referringPage=SearchResults
Ford,Ecosport,2015,Yes,,"117,195",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177341/2015-ford-ecosport-titanium-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2017,Yes,,"178,686",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007177387/2017-ford-ranger-wildtrak-3-2d-4wd-4d-off-road?referringPage=SearchResults
Mazda,Axela,2009,No,$400,"144,797",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177421/2009-mazda-axela-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,,,1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197424/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$600,"197,898",1.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197426/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197428/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2018,No,,"77,990",0.0," Front Damage, Has Key, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177441/2018-hyundai-elantra-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Can-Am,700 HD7,2024,No,$0,"5,644",1.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197462/2024-can-am-700-hd7-quad-bike?referringPage=SearchResults
Volkswagen,Golf,2009,No,$725,"142,089",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197464/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Murano,2006,No,$475,"142,072",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197465/2006-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$675,"123,194",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197466/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,1994,No,$0,"376,050",0.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197470/1994-toyota-hiace-van?referringPage=SearchResults
Nissan,Murano,2008,Yes,$0,,0.0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197491/2008-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197492/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,"99,999",0.0," Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197494/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197498/2009-nissan-tiida-hatch?referringPage=SearchResults
Indian,Scout,2023,No,$0,,1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Nissan,March,2004,Yes,$0,"203,326",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197541/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Voxy,2006,No,$0,"206,330",1.0," Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197548/2006-toyota-voxy-noah-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,,"105,088",1.0," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187563/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
GWM,V240,2014,No,$850,,1.0," Front Damage, Interior Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187568/2014-gwm-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Honda,fit,2006,No,$0,"174,039",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197574/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"139,282",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187628/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$400,,0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167670/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,2002,Yes,$0,"118,679",0.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197798/2002-honda-civic-station-wagon?referringPage=SearchResults
Ford,Ranger,2021,No,,"94,588",1.0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157840/2021-ford-ranger-super-xl-w-s-3-2d-dual-cab-utility?referringPage=SearchResults
Honda,CB,2019,No,$0,"30,090",3.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177840/2019-honda-cb-500xa-motorcycle?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"126,329",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197864/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$0,"126,704",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197870/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Hyundai,I30,2013,No,$0,"110,047",1.0," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007177927/2013-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Mazda,BT-50,2015,Yes,$0,,0.0," Engine Damage, Front Damage, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007197926/2015-mazda-bt-50-4wd-glx-s-c-c-c-6mt-utility?referringPage=SearchResults
Toyota,Camry,2018,No,,,1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007178041/2018-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198052/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Everest,2017,Yes,,"168,073",," Engine Failure, Has Key, Not Driveable, Selling Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007178067/2017-ford-everest-titanium-3-2d-4wd-station-wagon?referringPage=SearchResults
