Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,Yes,$550,"181,492",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347744/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"136,854",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347746/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Cynos,No,$0,"200,364",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347747/1996-toyota-cynos-cabriolet?referringPage=SearchResults
Honda,Accord,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347748/2000-honda-accord-lxi-sedan?referringPage=SearchResults
Fiat,Ducato,No,"$15,050","104,876",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347750/2010-fiat-ducato-3-0jtd-campervan?referringPage=SearchResults
Mazda,Axela,No,$300,"192,611",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347755/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,450","341,207",," Interior Damage, Roof Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347767/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347775/2013-holden-commodore-vf-sv6-sdn-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,450","254,473",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337821/2011-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347858/2020-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347876/2004-volkswagen-golf-1-6-fsi-man-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$375,"176,875",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347878/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Lexus,GS300,Yes,$700,"401,631",," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347894/1998-lexus-gs300-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347895/2024-suzuki-gsx250-rlm4-motorcycle?referringPage=SearchResults
Peugeot,4007,No,$750,"96,460",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347899/2014-peugeot-4007-2-2d-4wd-6am-sw-5dr-touring?referringPage=SearchResults
MINI,ONE,No,$0,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Mazda,Demio,Yes,"$1,750",N/A,," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347954/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347957/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$750,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347958/2008-nissan-navara-2-5-4wd-mt-diesel-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,"147,050",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007347960/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Wish,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348007/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$500,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348022/2010-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$525,"107,690",," Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348048/2003-mazda-demio-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,200","291,642",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348064/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348095/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"144,113",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348119/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338117/2002-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Serena,Yes,"$2,500","162,273",, Selling Registered,N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338149/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338162/2007-nissan-skyline-sedan?referringPage=SearchResults
BMW,320i,No,$500,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338165/2007-bmw-320i-touring?referringPage=SearchResults
Holden,Captiva,Yes,"$1,250","216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
SEADOO,GTI,No,"$1,200","60 HR Showing, Fuel Type, Petro",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348175/2018-seadoo-gti-and-trailer--boat-?referringPage=SearchResults
Toyota,Surf,No,"$1,300","208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$750,N/A,," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348210/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348251/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$2,300","173,916",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348275/2002-toyota-hiace-3-0d-zx-van-5m-van?referringPage=SearchResults
Nissan,Leaf,No,$600,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Ford,Focus,No,$500,"61,459",," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348316/2013-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,"99,490",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328393/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$0,"277,136",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348577/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,No,"$2,300","158,339",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348586/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Audi,S4,No,"$1,600",N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338603/2010-audi-s4-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,"$1,300",N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348613/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,500",N/A,," Right Front Damage, Vandalised - Interior, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348615/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,500",N/A,," Left Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348618/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348620/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$600,"70,173",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348623/2010-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,," Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348637/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348643/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"128,836",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348645/2013-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Sprite Alpine,Yes,"$3,200",N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348652/1993-caravan-sprite-alpine-caravan-sprite-alpine?referringPage=SearchResults
BMW,320i,No,$500,N/A,," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348685/2010-bmw-320i-sedan?referringPage=SearchResults
CARAVAN,Bailey Wyoming,No,"$4,800",1,2," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348686/2007-caravan-bailey-wyoming-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"205,018",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348739/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,050","134,034",," Hail Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348764/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"129,126",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348767/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,Vito,No,N/A,"16,431",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",2,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318767/2023-mercedes-benz-vito-112-evito-lwb-van-6-panel-van?referringPage=SearchResults
CARAVAN,Abbey Freestyle,Yes,"$2,400",N/A,0," Left Side Damage, Underbody Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007318777/2003-caravan-abbey-freestyle-caravan?referringPage=SearchResults
FACTORY BUILT,Silverfin,Yes,"$1,600",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Toyota,Hiace,No,$800,"372,337",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348803/2001-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,IST,Yes,"$1,600","146,798",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348807/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"299,999",," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348883/1998-toyota-hilux-2-8d-4wd-srs-dcb-ut-utility?referringPage=SearchResults
Honda,Accord,No,"$1,450","137,966",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348906/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,000","213,951",," Right Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328905/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338901/2007-mazda-axela-sport-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,450",N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348936/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Jaguar,XF,No,$800,"210,359",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348973/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Auris,No,$600,"89,951",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339036/2007-toyota-auris-hatch?referringPage=SearchResults
Hyundai,I30,No,"$1,450","96,042",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349041/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Territory,Yes,"$2,850","230,623",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Proton,Saga,No,$0,"142,634",," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339104/1992-proton-saga-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"323,809",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349188/2008-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,"$1,450",N/A,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349275/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,No,"$1,450","148,397",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349371/2018-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,300","11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,"$1,000","98,356",, Selling Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339410/2011-nissan-leaf-hatch?referringPage=SearchResults
Yamaha,YZF,Yes,$0,"30,391",," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349430/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$600,"221,447",," Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349438/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,1,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339485/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$750,"260,595",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349499/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"147,129",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007349505/2013-nissan-leaf-sedan?referringPage=SearchResults
Holden,Commodore,No,$800,"314,612",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349669/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"212,982",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339677/2016-ford-ranger-xl-double-cab-w-s-3-off-road?referringPage=SearchResults
Toyota,Raum,No,$750,N/A,," Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339679/2008-toyota-raum-station-wagon?referringPage=SearchResults
CARAVAN,Homemade,No,"$1,400",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007349722/1974-caravan-homemade-caravan?referringPage=SearchResults
Toyota,Prius,No,$600,"451,073",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349729/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"250,503",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349781/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$200,"123,456",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349798/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
ANGLO,Classic,No,$240,N/A,0," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329802/1980-anglo-classic-caravan?referringPage=SearchResults
Suzuki,GS,No,$0,"11,502",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329833/2008-suzuki-gs-motorcycle?referringPage=SearchResults
Holden,Jackaroo,No,$600,N/A,," Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,$600,"254,706",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349856/2009-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$650,"186,520",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329861/2006-nissan-murano-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,"5,343",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349873/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Honda,CBF,Yes,$0,"4,009",," Right Side Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329896/2024-honda-cbf-125-p-motorcycle?referringPage=SearchResults
Ford,Transit,No,"$4,000","257,544",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349921/2017-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Toyota,Corolla,No,$600,"180,311",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349928/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,316i,Yes,N/A,"169,422",," Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349930/2014-bmw-316i-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,"$1,500",N/A,," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349964/2010-landrover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
LEISURELINE,Caravan 6.5,No,"$4,000",N/A,2," Hail Dmg, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007349965/2006-leisureline-caravan-6-5-caravan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"251,658",," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349970/2005-mazda-mazda3-sedan-sp23-2-3-m5-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,300",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319971/2018-toyota-prius-hatch?referringPage=SearchResults
BMW,120i,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339986/2010-bmw-120i-hatch?referringPage=SearchResults
