Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Teana,2004,No,$600,"128,670",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768831/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Suzuki,GSX250,2022,Yes,$0,"2,640",1.0," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,VL,2005,No,$0,"53,136",2.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
BMW,540i,2007,No,$700,"153,224",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718842/2007-bmw-540i-sedan?referringPage=SearchResults
Suzuki,SX4,2007,Yes,"$1,250","251,803",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768868/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Nissan,Caravan,2008,No,$900,"228,477",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758875/2008-nissan-caravan-caravan?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"94,906",1.0," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758879/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$0,,1.0," Front Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768899/2011-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Mitsubishi,Triton,2011,No,"$1,500","234,097",0.0," Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778891/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Great Wall,V240,2014,No,$700,"140,612",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Ford,Courier,2000,No,"$2,300","281,516",1.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778924/2000-ford-courier-xlx-crew-cab-td-dual-cab-utility?referringPage=SearchResults
ZEPHYR,Caravan,1970,No,$425,,0.0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"198,815",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$700,,0.0," Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748992/2003-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,2004,Yes,$0,,1.0," Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768993/2004-suzuki-swift-1-3-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,1.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749005/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,2005,Yes,"$1,400","135,725",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749046/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"112,032",1.0," Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769040/2004-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,1997,Yes,$0,"220,285",0.0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Nissan,Tiida,2013,No,$0,"99,931",0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599105/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,650","132,481",0.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769147/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
CARAVAN,Abbey Cardinal 520,2007,No,$0,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006779168/2007-caravan-abbey-cardinal-520-caravan?referringPage=SearchResults
Subaru,Tribeca,2013,No,,"234,164",, Impact Light - Left Side,,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759196/2013-subaru-tribeca-3-6-premium-4d-station-wagon?referringPage=SearchResults
Suzuki,King 500,2019,No,$0,,1.0," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Toyota,Funcargo,2000,No,$0,"198,276",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719217/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Peugeot,207,2008,No,$0,"155,365",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769211/2008-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$600,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769216/2011-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"157,535",1.0," Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769218/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769229/2008-nissan-dualis-station-wagon?referringPage=SearchResults
TRAILER,Vt-evo,2021,No,$0,,0.0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006769271/2021-trailer-vt-evo-light-tower-trailer?referringPage=SearchResults
Honda,Domani,1999,No,$0,"98,808",1.0," Interior Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769273/1999-honda-domani-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$600,"130,239",1.0," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Underbody Damage, Selling De-Registered","6spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769284/2009-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
BMW,320i,2008,No,$600,,0.0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Isuzu,C&amp;E Series,2000,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006699330/2000-isuzu-c-e-series-cxh450-service-truck-gvm-29-000kg?referringPage=SearchResults
Nissan,Fuga,2007,No,$700,"212,926",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"175,725",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749403/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Triumph,Tiger,2022,No,$0,"7,554",1.0," Front Damage, Frame Damaged, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Nissan,Tiida,2009,Yes,"$1,050",,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739416/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"95,024",0.0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779429/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$700,"138,191",1.0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Landcruiser,1991,No,,"238,882",1.0," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,0.0," Burnt Interior, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779452/2010-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"137,301",0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779462/2011-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Honda,Odyssey,2014,No,"$1,350",,1.0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779464/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$0,"189,531",1.0," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779466/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779472/2010-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2018,No,,"57,287",2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779480/2018-volkswagen-golf-gti-169kw-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$600,"85,465",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779485/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Runx,2003,No,$850,"189,251",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779486/2003-toyota-runx-x-hatch?referringPage=SearchResults
Nissan,Navara,2013,No,,"218,937",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779489/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2006,Yes,"$1,000","163,534",, Selling Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Husqvarna,401,2021,Yes,$0,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2019,No,,"49,958",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779491/2019-mitsubishi-eclipse-cross-vrx-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Toyota,Ist,2004,No,$600,,1.0," Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779492/2004-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Polo,2009,No,$600,"75,365",1.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709512/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,$700,"163,843",0.0," Rolled, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769530/2013-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"180,782",1.0," Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779531/2005-suzuki-swift-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779532/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,2006,No,,,0.0," Dismantled - Interior, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"128,899",1.0," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779534/2010-honda-fit-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2020,No,$0,"73,331",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Toyota,Camry,2012,Yes,,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779542/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,Grace,2015,No,$700,"77,269",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779544/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,,1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779549/2012-toyota-aqua-hatch?referringPage=SearchResults
BMW,525i,2005,Yes,$950,,2.0," Left Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769554/2005-bmw-525i-525i-sedan-a-e60-sedan?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Volkswagen,Passat,2013,No,"$1,000",,0.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,"$1,000",,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"101,443",0.0," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779598/2010-mazda-axela-2-0-hatch?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779599/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,500",,0.0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Kona,2019,No,,"33,528",1.0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779633/2019-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779634/2009-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"164,173",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779635/2004-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,,1.0," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779636/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"82,567",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779638/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,,,1.0, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779639/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Husqvarna,RC320TSAWD,2022,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Nissan,X-trail,2021,No,,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779671/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"126,029",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779696/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$750,,1.0," Engine Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mitsubishi,Mirage,1999,No,$0,,0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719696/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
BMW,X1,2011,No,$700,"100,539",0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769705/2011-bmw-x1-touring?referringPage=SearchResults
Nissan,March,2012,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769708/2012-nissan-march-hatch?referringPage=SearchResults
KTM,EXC,2020,No,$0,,0.0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779732/2020-ktm-exc-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,2003,No,,,1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006649755/2003-toyota-landcruiser-l-c-4-2d-4wd-rv-wag-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2017,Yes,,"84,912",0.0," Drives, Has Key, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769765/2017-mazda-mazda3-glx-2-0p-6at-5d-hatch?referringPage=SearchResults
Yamaha,XJ6,2016,No,$0,"48,319",1.0," Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Isuzu,Forward,2014,No,$0,"326,076",0.0," Front Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006759807/2014-isuzu-forward-truck-gvm-9-000kg?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,"218,459",0.0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779801/2001-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
ZEPHYR,380,1976,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006779802/1976-zephyr-380-caravan?referringPage=SearchResults
BMW,323i,2007,No,$600,"76,376",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779803/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$700,"222,575",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779805/2013-toyota-aqua-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,"$1,500",,0.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779806/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Fielder,2008,Yes,"$2,350",,2.0," Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779809/2008-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$800,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779810/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"103,576",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779819/2013-suzuki-swift-hatch?referringPage=SearchResults
Holden,Rodeo,2007,No,"$1,600",,1.0," Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749823/2007-holden-rodeo-lt-crew-pu-utility?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,250",,, Selling De-Registered,"6spd Tiptronic,",5.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000006759842/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$700,"163,843",1.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779846/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,2011,No,$700,,1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779849/2011-nissan-skyline-sedan?referringPage=SearchResults
Ford,Focus,2010,No,$0,"161,671",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779850/2010-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Camry,2011,No,"$1,250",,1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779865/2011-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,000",,0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779867/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,600",,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769862/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
