Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2007,No,$500,"188,853",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706607/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Z,2022,No,$575,2,0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686612/2022-honda-z-125ma-motorcycle?referringPage=SearchResults
Nissan,Note,2005,No,$400,"200,896",0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706625/2005-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$600,"155,015",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B250,2013,Yes,,"54,405",0.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716621/2013-mercedes-benz-b250-amg-station-wagon?referringPage=SearchResults
Audi,A5,2010,No,$1,,0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716630/2010-audi-a5-2-0t-quattro-coup%C3%A9?referringPage=SearchResults
Nissan,March,2005,No,$200,"85,370",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716651/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$1,"185,137",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716653/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volvo,XC90,2007,Yes,$775,"167,589",1.0," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716656/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2001,Yes,$300,"231,893",1.0," Front Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716658/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"137,142",0.0," Front Damage, Has Key, Roof Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716673/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Porte,2010,No,$600,"91,288",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716675/2010-toyota-porte-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,No,$0,"286,568",0.0," Engine Damage, Interior Damage, No Keys, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666677/2013-ford-ranger-xl-dc-c-c-4x4-utility?referringPage=SearchResults
Yamaha,XVS650J,2020,No,$475,3,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636683/2020-yamaha-xvs650j-road-dragstar-motorcycle?referringPage=SearchResults
Ford,Fiesta,2014,No,$775,"43,153",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716743/2014-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$400,"174,366",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716746/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,2019,No,,"18,765",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656779/2019-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Honda,TRX420,2019,No,$150,,0.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616785/2019-honda-trx420-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"150,607",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706792/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,1999,No,$525,"324,310",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716806/1999-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,Yes,$750,"173,880",0.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716808/2006-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$500,"149,463",0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716824/2007-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2017,No,"$1,300","30,599",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
BMW,318ti,1998,No,$150,"190,884",1.0," Airbags Deployed, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716830/1998-bmw-318ti-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716924/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Cruze,2013,Yes,"$1,525","164,704",0.0," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706924/2013-holden-cruze-cd-sdn-2-0d-at-sedan?referringPage=SearchResults
Mazda,BT-50,2016,No,,"272,167",0.0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666953/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2009,No,$600,"186,499",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716961/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$625,"55,873",0.0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716963/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2010,No,$0,"175,854",1.0," Airbags Deployed, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716967/2010-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2003,No,$600,"190,203",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716968/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,2010,No,$200,"87,610",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716996/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Yaris,2007,No,$500,"131,587",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716997/2007-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Holden,Barina,2014,No,$500,"104,094",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716999/2014-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,"204,344",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707012/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"39,741",1.0," Airbags Deployed, Front Damage, Left Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707035/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"177,493",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717038/2006-nissan-tiida-sedan?referringPage=SearchResults
John Deere,6200 Tractor &amp; FEL,1993,No,,"9,531 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0.0," Rolled, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687058/1993-john-deere-6200-tractor---fel-tractor?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,,0.0," Roof Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617075/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$300,"312,709",0.0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717082/2004-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Legnum,1997,Yes,$200,"212,579",0.0," Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717085/1997-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Ford,Falcon,2005,Yes,$675,"211,970",0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707086/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,"120,510",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677090/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$725,"223,736",0.0," Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707107/2007-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,No,$0,"139,253",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,2015,No,$400,"20,181",1.0," Front Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707127/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,Wish,2004,No,$600,"152,098",1.0," Rear Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707132/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,DR2250,2012,No,$300,,1.0," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717131/2012-suzuki-dr2250-motorcycle?referringPage=SearchResults
Suzuki,Escudo,1991,No,$525,"49,547",1.0," Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717136/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Sunny,2003,No,$400,"249,254",0.0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707143/2003-nissan-sunny-sedan?referringPage=SearchResults
Isuzu,Giga,1998,No,,"657,830",1.0," Impact Heavy - Top, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697176/1998-isuzu-giga-cxh81-8x4-curtainside-gvm-22-000kg?referringPage=SearchResults
Mazda,Atenza,2006,No,$225,"151,786",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677178/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"116,064",1.0," Vandalised - Entire Vehicle, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006537181/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Transit,N/A,No,,"59,355",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697185/ford-transit-custom-lwb-low-roof-van?referringPage=SearchResults
Honda,Magna,1995,No,$150,"70,864",1.0," Impact Light - Right Side, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717223/1995-honda-magna-vt250-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,2008,No,$0,,0.0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717227/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Suzuki,GSF600S,1997,No,$400,"39,987",0.0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,1,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627276/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Honda,CMX,2020,No,"$2,300",1,1.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Nissan,X-trail,2006,No,$150,"252,997",1.0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,"92,364",0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,530i,2008,Yes,$0,"119,049",1.0," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"143,654",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$200,"131,584",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657445/2006-mazda-demio-hatch?referringPage=SearchResults
ELDDIS,Whirlwind,1993,No,,,0.0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006687465/1993-elddis-whirlwind-caravan?referringPage=SearchResults
Honda,Civic,2004,No,$400,"151,332",0.0," Left Front Damage, Impact Medium - Front, Dismantled - Interior, Underbody Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707461/2004-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mazda,Familia,2000,No,$300,"217,235",0.0," Glass Broken, Interior Damage, Ignition Damage, Missing Wheels, Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687473/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$1,"143,240",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687518/2005-mazda-axela-hatch?referringPage=SearchResults
Citroen,C3,2006,No,$200,"40,235",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677512/2006-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
