Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,A250,2016,No,,"163,904",1.0," Chassis Damage, Engine Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248085/2016-mercedes-benz-a250-4matic-2l-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$350,"188,590",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248086/2007-mazda-verisa-hatch?referringPage=SearchResults
Aprilia,Tuareg 660,2022,No,"$3,450","8,748",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248089/2022-aprilia-tuareg-660-off-road?referringPage=SearchResults
Ssangyong,Tivoli,2020,No,$0,"61,854",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248091/2020-ssangyong-tivoli-sport-auto-1-5pt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2011,No,$400,"153,942",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248093/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$300,"154,500",1.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248100/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"179,578",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248104/2005-toyota-allion-a20-sedan?referringPage=SearchResults
Mazda,Verisa,2006,No,$350,"217,996",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208103/2006-mazda-verisa-station-wagon?referringPage=SearchResults
Honda,Jazz,2018,No,,"21,505",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248111/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Audi,A7,2013,No,$0,"124,391",0.0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248120/2013-audi-a7-sportback-3-0t-fsi-sedan?referringPage=SearchResults
Toyota,Hilux,1996,Yes,"$2,500","230,816",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248128/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2006,Yes,$100,,1.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248138/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
BMW,120i,2011,No,$0,"84,798",1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248150/2011-bmw-120i-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$25,"203,429",0.0," Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248152/2006-mitsubishi-lancer-station-wagon?referringPage=SearchResults
BMW,2 Series,2018,No,$0,"91,308",1.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248155/2018-bmw-2-series-220i-2-0p-8at-hatch?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248159/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,C-hr,2023,No,,"19,591",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248164/2023-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$600,"148,175",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248167/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,000","189,715",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248169/2008-suzuki-swift-hatch?referringPage=SearchResults
Kawasaki,PRO MX,2024,No,"$3,000","3,770",2.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238166/2024-kawasaki-pro-mx-quad-bike?referringPage=SearchResults
Toyota,Blade,2010,No,$10,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248173/2010-toyota-blade-hatch?referringPage=SearchResults
BMW,120i,2012,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248174/2012-bmw-120i-hatch?referringPage=SearchResults
Mazda,MX 5,1990,No,$800,"158,418",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248175/1990-mazda-mx-5-hatch?referringPage=SearchResults
Nissan,Mistral,1994,Yes,$700,"185,597",0.0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248177/1994-nissan-mistral-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248178/2009-bmw-320i-touring?referringPage=SearchResults
Mazda,Familia,2000,Yes,$300,"234,420",0.0," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248191/2000-mazda-familia-sp20-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,Yes,$700,"188,051",1.0," Engine Damage, Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248199/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Honda,Civic,1993,No,$25,"160,517",0.0," Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248202/1993-honda-civic-lx-hatch?referringPage=SearchResults
Toyota,Corolla,2022,No,,"54,468",1.0," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248215/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Fuga,2007,No,$0,"311,344",0.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248229/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"114,637",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248230/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248232/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"162,907",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248233/2008-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Toyota,Crown,2012,Yes,"$1,500","205,522",2.0," Left Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248243/2012-toyota-crown-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,2011,No,$800,"107,997",0.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248245/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,,"92,705",2.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248246/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2010,No,$450,"118,383",1.0," Glass Broken, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248248/2010-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2011,No,$0,,1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248249/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"112,219",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248251/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"115,351",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248253/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$375,"187,195",1.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248261/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,E250,2013,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248262/2013-mercedes-benz-e250-sedan--r17--sedan?referringPage=SearchResults
Audi,A4,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248273/2007-audi-a4-sedan?referringPage=SearchResults
Audi,Q3,2012,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248284/2012-audi-q3-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,$0,"112,980",1.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248291/2012-audi-a4-attraction-1-8-tfsi-sedan?referringPage=SearchResults
BMW,335i,2011,No,$0,,0.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248298/2011-bmw-335i-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$425,"170,446",1.0," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248308/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238302/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,525i,2005,No,$950,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248311/2005-bmw-525i-sedan?referringPage=SearchResults
BMW,323i,1999,No,$51,,0.0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248321/1999-bmw-323i-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Galant,2000,No,$600,"301,333",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248324/2000-mitsubishi-galant-2-0-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$425,"156,408",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248327/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,650i,2007,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248342/2007-bmw-650i-sedan?referringPage=SearchResults
Ford,Courier,2005,No,$0,,1.0," Chassis Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248349/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,2007,No,$700,"123,373",1.0," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248365/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$525,"76,803",0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248367/2015-nissan-note-hatch?referringPage=SearchResults
Ford,Fiesta,2004,No,$300,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248371/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2009,No,$400,"199,933",0.0," Rolled, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248374/2009-volkswagen-tiguan-tdi-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$450,"241,888",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248382/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$400,"129,029",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248396/2013-mazda-demio-hatch?referringPage=SearchResults
Ford,Laser,1995,Yes,$100,"277,688",1.0," Front Damage, Left Front Damage, Right Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248399/1995-ford-laser-encore-1-6-5dr-h-ma-hatch?referringPage=SearchResults
BMW,R1100RT,2000,No,$200,"120,686",0.0," Front Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238415/2000-bmw-r1100rt-motorcycle?referringPage=SearchResults
Toyota,Blade,2009,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248423/2009-toyota-blade-na-hatch?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"139,311",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248432/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stream,2007,Yes,$300,"179,890",2.0," Right Front Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248439/2007-honda-stream-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$175,"168,230",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248444/2008-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"130,496",1.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248445/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$200,"74,949",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248447/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,2005,No,$0,"140,446",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248449/2005-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,VT Commodore,1998,No,,,1.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248460/1998-holden-vt-commodore-5-0-ss-sed-aut-sedan?referringPage=SearchResults
Holden,Astra,2003,No,$200,,1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248470/2003-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$700,"203,863",1.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248471/2000-subaru-impreza-20k-station-wagon?referringPage=SearchResults
Toyota,Altezza,2004,No,$0,"371,482",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248474/2004-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248475/2013-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2010,Yes,$700,"145,359",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248476/2010-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,,0.0," Glass Broken, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248477/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,2001,No,$725,"313,212",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248479/2001-toyota-estima-tx-station-wagon?referringPage=SearchResults
Honda,Freed,2012,No,$0,"151,420",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248500/2012-honda-freed-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,"131,727",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248507/2012-subaru-impreza-hatch?referringPage=SearchResults
Holden,Barina,2012,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248521/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,,"142,882",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248525/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"253,837",1.0," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248537/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
BMW,316ti,2003,No,$550,"165,761",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248539/2003-bmw-316ti-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248548/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,Accord,2003,Yes,$450,"296,491",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248550/2003-honda-accord-station-wagon?referringPage=SearchResults
Kia,RIO,2015,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248563/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Jazz,2006,Yes,$700,,0.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238564/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$475,,0.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248571/2006-mazda-axela-mazdaspeed-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"234,503",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248578/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2005,No,$500,,1.0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248609/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
BMW,650i,2008,No,$0,,1.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248613/2008-bmw-650i-convertible?referringPage=SearchResults
Toyota,Hilux,2013,No,,,0.0," Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248616/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Daihatsu,Terios,2006,No,$0,"222,399",1.0," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248621/2006-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"105,913",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238660/2016-suzuki-ignis-hatch?referringPage=SearchResults
Triumph,Street Scrambler,2023,No,"$1,025",,1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238769/2023-triumph-street-scrambler-900-dcz-motorcycle?referringPage=SearchResults
Honda,TRX 520,2021,No,"$1,575","25,367",1.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007248807/2021-honda-trx-520-quad-bike?referringPage=SearchResults
Ford,Ranger,2013,Yes,"$5,500","303,474",0.0," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248810/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2001,No,$100,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248811/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$425,"167,731",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248812/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Santa FE,2013,No,,"193,762",0.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248813/2013-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,SAI,2013,No,,"217,743",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248814/2013-toyota-sai-sedan?referringPage=SearchResults
Audi,S3,2009,No,$0,"175,564",1.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248818/2009-audi-s3-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,1995,No,$0,"258,210",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248819/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"156,353",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248820/2012-mazda-axela-sedan?referringPage=SearchResults
Nissan,Wingroad,2013,No,$675,"173,432",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248821/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"218,340",1.0," Good Repairer, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248822/2006-toyota-camry-2-4p-altise-sedan-5-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"94,629",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248823/2005-honda-accord-sedan?referringPage=SearchResults
