Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2010,No,$0,"95,720",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267981/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007267999/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,"155,728",," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268000/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Stream,2010,No,$600,"17,730",," Interior Damage, Rear Damage, Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258050/2010-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"154,108",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268086/2006-suzuki-swift-hatch?referringPage=SearchResults
Jeep,Compass,2021,No,,,," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258101/2021-jeep-compass-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"183,093",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248109/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Latio,2013,Yes,$0,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268112/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,"220,353",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268114/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268118/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,M3,2017,No,,"79,785",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268123/2017-bmw-m3-sedan?referringPage=SearchResults
Mazda,3,2004,No,$0,"247,501",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268132/2004-mazda-3-sedan?referringPage=SearchResults
Toyota,Allex,2001,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268135/2001-toyota-allex-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268137/2008-nissan-micra-hatch?referringPage=SearchResults
Ford,Mondeo,2018,No,$0,"238,135",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258133/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,Yes,$750,,," Engine Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238142/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268151/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268154/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Kluger,2001,Yes,$0,"295,126",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268159/2001-toyota-kluger-v-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"80,649",," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268180/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"212,250",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268212/2005-mazda-verisa-hatch?referringPage=SearchResults
Kawasaki,ex,2023,No,$0,"2,202",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268218/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Toyota,Aurion,2013,No,,"199,858",," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268227/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Hiace,2018,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258239/2018-toyota-hiace-zx-td-3-0dt-4at-van?referringPage=SearchResults
Honda,fit,2003,Yes,$0,"309,631",," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268258/2003-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268259/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"162,402",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268260/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vellfire,2012,No,,"122,495",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248265/2012-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"108,875",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268305/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Porte,2007,Yes,$0,"164,244",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268307/2007-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"127,130",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268308/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,2004,No,$0,"277,361",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248340/2004-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Toyota,Hiace,1994,No,$0,"509,940",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Rust - Entire Vehicle, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268391/1994-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,2014,No,$0,"73,360",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268394/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"245,894",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268395/2005-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Audi,Q7,2008,No,$0,"169,721",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268397/2008-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Caravan,2011,No,$0,"257,174",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268400/2011-nissan-caravan-van?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"147,256",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268417/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Tucson,2005,Yes,$0,"203,112",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268431/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,Yes,$0,,," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268432/2007-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,2020,Yes,$0,"161,319",," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268436/2020-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla H/B AUT,1993,Yes,$0,"107,909",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268437/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Kia,RIO,2022,No,$0,"32,601",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268439/2022-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,2014,Yes,"$1,000","172,417",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248433/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Polaris,Ranger XP1000 Side BY Side,2020,No,$0,162,," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007258444/2020-polaris-ranger-xp1000-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"71,486",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007258447/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,Yes,"$5,000","171,683",," Left Front Damage, Selling Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258451/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$700,"271,745",," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248456/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007248459/2017-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$300,"146,808",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258464/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,"343,467",," Engine Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007258469/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Holden,Captiva,2013,No,$0,"152,664",," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258470/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2006,No,$0,,," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248503/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$0,"193,610",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268501/2001-ford-laser-1-6-lxi-5dr-auto-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,$0,"88,317",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248512/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Subaru,WRX,2016,No,,"147,920",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258512/2016-subaru-wrx-s4-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"135,403",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258535/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$0,"137,324",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258597/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"96,016",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268601/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"243,159",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268602/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"253,042",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268604/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,2004,No,,"336,718",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007268605/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Holden,Cruze,2011,No,$0,"224,359",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268606/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Ranger,2009,No,$0,"467,969",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268608/2009-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"224,206",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268609/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268624/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"34,111",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268628/2019-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2018,No,,"119,252",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268630/2018-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,"243,754",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268632/2004-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"226,998",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268633/2010-nissan-navara-st-x-4wd-k-c-f-d-2--dual-cab-utility?referringPage=SearchResults
Mazda,Biante,2009,No,$0,"211,409",," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268635/2009-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Laser,2001,No,$0,"212,627",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268636/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2018,No,,"78,085",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268641/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2014,No,$0,"104,760",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268646/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Toyota,Aqua,2018,No,,"110,756",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268649/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,"$2,300","178,634",, Left Side Damage,,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007188652/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,2008,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268653/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Eunos,Roadster,1991,No,$0,"99,890",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268661/1991-eunos-roadster-cabriolet?referringPage=SearchResults
Honda,Stream,2007,No,$0,"120,828",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268662/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,323,2003,No,$0,"217,257",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268663/2003-mazda-323-sporthatch-gsx-1-8-hatch?referringPage=SearchResults
Ford,Transit,2004,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007268665/2004-ford-transit-tran350l-td-med-4do-van?referringPage=SearchResults
Honda,Civic,2020,No,,"325,422",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268667/2020-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$0,"294,478",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268670/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Holden,Commodore,2011,No,$0,"329,623",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268692/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Kia,Cerato,2011,No,$0,"186,301",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268741/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"206,773",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268745/2007-honda-fit-hatch?referringPage=SearchResults
Daihatsu,Charade,2004,No,$400,"134,026",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258751/2004-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268767/2014-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"135,627",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268774/2005-nissan-tiida-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"221,216",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268783/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"223,802",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268787/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,1989,No,$0,"192,517",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268789/1989-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Land Rover,Range Rover,2019,Yes,"$17,000","52,171",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258790/2019-landrover-range-rover-evoque-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,,"48,925",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268831/2019-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$225,"54,776",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007258873/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248871/2002-subaru-impreza-wrx-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"163,233",," Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268900/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2018,Yes,"$6,750","167,813",, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007248936/2018-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2013,No,$0,"190,042",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007268941/2013-mitsubishi-triton-glxr-utility?referringPage=SearchResults
Honda,CRV,2008,No,$0,"214,492",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268950/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"94,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268961/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"191,058",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268969/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"147,063",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007268971/2014-subaru-impreza-xv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"278,433",," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268974/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,Yes,$0,"69,502",," Interior Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007268981/2017-suzuki-vitara-turbo-1-4pt-4wd-6at-station-wagon?referringPage=SearchResults
Skoda,Fabia,2009,No,$0,"145,480",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269026/2009-skoda-fabia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$0,"131,088",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269027/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hiace,2018,Yes,"$11,000",,," Stolen & Recovered, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259113/2018-toyota-hiace-van?referringPage=SearchResults
Kia,Sportage,2011,No,$0,"314,568",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239121/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Saab,9-3S,2000,No,$25,"165,588",," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259133/2000-saab-9-3s-conv-2-0-a-cabriolet?referringPage=SearchResults
Toyota,Ipsum,2006,Yes,"$1,500","165,701",," Left Rear Damage, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259136/2006-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
