Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,BT-50,2013,No,$0,"348,553",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413352/2013-mazda-bt-50-4wd-glx-c-p-c-c-6mt-cab-chassis?referringPage=SearchResults
Honda,fit,2008,No,$0,"168,186",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403359/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,2016,No,$0,"124,395",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403371/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Can-Am,Defender HD 10,2022,No,$0,N/A,," Chassis Damage, Engine Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007403393/2022-can-am-defender-hd-10-quad-bike?referringPage=SearchResults
Mazda,Biante,2013,No,$0,"83,399",," Front Damage, Glass Broken, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403399/2013-mazda-biante-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"108,331",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403411/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Caravan,2010,No,$0,1,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403442/2010-nissan-caravan-van?referringPage=SearchResults
Ford,Laser,2001,No,$0,"337,315",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403452/2001-ford-laser-laser-xri-2-0-manua-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413480/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413495/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Audi,A4,2008,No,$0,"157,472",," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413503/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Mitsubishi,Challenger,1996,No,$0,"248,376",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413505/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Honda,Civic,2004,No,$0,"227,954",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413523/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,BT-50,2017,No,$0,"159,095",," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413527/2017-mazda-bt-50-glx-f-c-c-c-3-2d-6a-utility?referringPage=SearchResults
Toyota,Wish,2008,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413543/2008-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,Ninja,2016,No,$0,1,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403541/2016-kawasaki-ninja-zx1000m-motorcycle?referringPage=SearchResults
Honda,GL,2026,No,$0,"2,699",," Engine Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403551/2026-honda-gl-1800-1-8p-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413550/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,SAI,2015,No,$0,"362,739",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413562/2015-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2014,No,$0,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413569/2014-volkswagen-golf-hatch?referringPage=SearchResults
GRILLO,Series 9 Mower,2001,No,$400,N/A,0," Engine Damage, Fire Damage, Gearbox Damage, Interior Damage, Fire - Entire Vehicle, Structural Damage",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413579/2001-grillo-series-9-mower-mower--ride-on-?referringPage=SearchResults
Ford,Kuga,2015,Yes,$0,"145,559",," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413624/2015-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
BMW,318ti,2003,No,$0,"229,757",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413632/2003-bmw-318ti-hatch?referringPage=SearchResults
Hyundai,IX35,2013,No,$0,"195,595",," Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413634/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"254,224",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413636/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Ford,Territory,2007,Yes,$0,"316,118",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"218,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403701/2005-mazda-axela-hatch?referringPage=SearchResults
Yamaha,MW155AP,2024,Yes,$0,N/A,, Selling Registered,N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403708/2024-yamaha-mw155ap-p-motorcycle?referringPage=SearchResults
Mazda,CX-9,2016,No,$0,"117,767",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403731/2016-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,VTR,1998,Yes,$0,"904,334",," Light Dmg, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393735/1998-honda-vtr-250-motorcycle?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"200,854",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403774/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"152,588",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403777/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,N/A,"164,958",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403779/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,1993,Yes,$0,"251,303",," Front Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393786/1993-isuzu-bighorn-station-wagon?referringPage=SearchResults
Mazda,Bongo,2007,No,$0,"163,319",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403806/2007-mazda-bongo-van?referringPage=SearchResults
Honda,fit,2006,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403808/2006-honda-fit-hatch?referringPage=SearchResults
Eunos,Roadster,1991,No,$0,"223,732",," Ignition Damage, Right Front Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403829/1991-eunos-roadster-roadster?referringPage=SearchResults
Holden,Trax,2015,Yes,$0,1,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393823/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,Yes,$0,"215,231",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403838/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"150,943",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403854/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"57,617",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403860/2014-ford-focus-hatch?referringPage=SearchResults
Honda,Accord,2000,No,$0,"175,673",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403867/2000-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"97,901",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403876/2011-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"150,337",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403884/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"204,425",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403893/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Vezel,2014,No,$0,"121,780",," Airbags Deployed, Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007403899/2014-honda-vezel-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"270,666",," Rear Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413895/2006-mazda-axela-sedan?referringPage=SearchResults
Hyundai,I30,2021,No,N/A,"60,772",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007403903/2021-hyundai-i30-pde-wagon-crdi-dct-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403910/2012-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,"203,355",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413914/2006-honda-stream-station-wagon?referringPage=SearchResults
Kia,Magentis,2006,No,$0,"169,218",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413917/2006-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Toyota,Ipsum,2004,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413918/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"127,925",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403921/2011-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,N/A,," Ignition Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403922/2005-honda-fit-hatch?referringPage=SearchResults
BMW,320i,2012,No,$0,"121,019",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403923/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Leaf,2015,Yes,$0,"143,806",," Right Front Damage, Right Side Damage, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007403936/2015-nissan-leaf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2017,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413932/2017-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"200,058",," Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403949/2015-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Toyota,Hiace,2003,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393945/2003-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"169,562",," Ignition Damage, Left Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403956/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Micra,2012,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383972/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Suzuki,SX4,2011,No,$0,"172,065",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007403983/2011-suzuki-sx4-glxhb-2-0-5dr-hatch?referringPage=SearchResults
Skoda,Kodiaq,2022,No,N/A,"57,418",, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007413984/2022-skoda-kodiaq-sportline-tdi-147kw-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,$0,"401,661",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413989/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Nissan,Skyline,2015,No,$0,"115,116",," Front Damage, Vandalised - Interior, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404009/2015-nissan-skyline-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404010/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"55,360",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007414025/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,"481,394",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007414044/2005-mazda-bounty-c-plus-w-s-2wd-dx-a-dual-cab-utility?referringPage=SearchResults
Holden,Barina Spark,2012,No,$0,"119,228",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404062/2012-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Nissan,Juke,2010,No,$0,"115,037",," Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007404069/2010-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Sylphy,2012,No,$0,"154,370",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394062/2012-nissan-sylphy-sedan?referringPage=SearchResults
