Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,2001,No,$0,"325,433",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442829/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,No,$0,"96,229",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442835/2013-nissan-pulsar-st-hatch?referringPage=SearchResults
Subaru,Impreza,2011,No,N/A,"171,403",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442836/2011-subaru-impreza-sedan-wrx-2-5-man-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,N/A,," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442838/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Capella,2001,Yes,$0,"116,434",," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442839/2001-mazda-capella-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,"196,590",," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442841/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"209,958",," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442845/2007-toyota-blade-master-hatch?referringPage=SearchResults
Mitsubishi,Triton,2011,No,$0,"358,749",," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442846/2011-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Porsche,944,1984,No,"$2,300","40,049",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432848/1984-porsche-944-hatch?referringPage=SearchResults
BAILEY,Pegasus 534,2010,Yes,"$9,650",N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007432851/2010-bailey-pegasus-534-caravan?referringPage=SearchResults
Toyota,Corolla,1996,Yes,$0,"213,728",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442850/1996-toyota-corolla-windy-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"141,650",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442851/2014-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,GLA180,2015,No,"$1,400","87,229",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442854/2015-mercedes-benz-gla180-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,2010,No,$0,N/A,," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442858/2010-jeep-grand-cherokee-ltd-3-0-crd-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"145,343",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442866/2005-honda-fit-aria-sedan?referringPage=SearchResults
Holden,Equinox,2020,No,"$2,300","33,461",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442868/2020-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Ford,Telstar,1997,No,$0,"204,156",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432862/1997-ford-telstar-2-0-contour-man-4dr-sedan?referringPage=SearchResults
Lexus,IS300H,2023,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007432866/2023-lexus-is300h-2-5ph-hd-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"142,980",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007422866/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"147,912",," Interior Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442871/2006-toyota-vitz-hatch?referringPage=SearchResults
Audi,A5,2010,No,$0,"90,066",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442875/2010-audi-a5-cabriolet-coup%C3%A9?referringPage=SearchResults
Subaru,WRX,2014,No,N/A,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442877/2014-subaru-wrx-s4-sedan?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"136,166",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442880/2011-hyundai-i30-hatch?referringPage=SearchResults
Peugeot,4008,2013,Yes,$0,"169,352",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442881/2013-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442883/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,2016,Yes,$625,"164,814",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007442888/2016-nissan-leaf-hatch?referringPage=SearchResults
Honda,Hr-v,2016,No,N/A,"73,485",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442890/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$0,"141,623",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442897/2014-holden-captiva-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442898/2002-toyota-vitz-hatch?referringPage=SearchResults
Honda,Shuttle,2016,No,$0,"112,662",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442903/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Toyota,Soarer,1992,No,$200,"489,582",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432905/1992-toyota-soarer-gt-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2001,No,$0,N/A,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442941/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007442942/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Spade,2013,No,$0,"129,896",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442944/2013-toyota-spade-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,N/A,," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442951/2008-mazda-axela-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$0,"198,211",," Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442961/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Nissan,Elgrand,2005,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442964/2005-nissan-elgrand-van?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"327,110",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442973/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Mark Saloon,2005,No,$0,N/A,," Ignition Damage, Rear Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442975/2005-toyota-mark-saloon-sedan?referringPage=SearchResults
Nissan,Terrano,1997,Yes,$0,"230,446",," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442978/1997-nissan-terrano-regulus-rs-r-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,"$1,300","300,544",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007432972/2012-volkswagen-tiguan-tdi-103kw-6a-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,Yes,"$1,450",N/A,, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007442989/2014-ssangyong-actyon-sport-4x4-auto-diesel-dual-cab-chassis?referringPage=SearchResults
Nissan,Teana,2006,Yes,$0,"159,913",," Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442995/2006-nissan-teana-sedan?referringPage=SearchResults
Subaru,Impreza Hatchback,2010,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007442998/2010-subaru-impreza-hatchback-hatch?referringPage=SearchResults
Nissan,March,2016,No,"$1,300",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007432993/2016-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2008,No,$675,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433007/2008-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443003/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443008/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,2018,Yes,N/A,N/A,," Front Damage, Right Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007443010/2018-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,2001,No,N/A,"747,726",," Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007443014/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"99,771",," Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007443016/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$575,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413014/2009-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2010,No,$800,N/A,," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443042/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Hiace,2021,No,N/A,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007443047/2021-toyota-hiace-zx-pvn-2-8dt-6at-van?referringPage=SearchResults
Volvo,S60 Saloon,2012,Yes,$0,"167,338",," Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443049/2012-volvo-s60-saloon-sedan?referringPage=SearchResults
Subaru,Forester,1997,No,$0,N/A,," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443063/1997-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,2005,Yes,"$1,425","204,377",," Left Rear Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443084/2005-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2013,No,$700,"173,849",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007413109/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,No,$500,"254,283",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413113/2010-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Hyundai,Accent,2014,No,$700,"161,757",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007433137/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007443141/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,N/A,," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443149/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Markx,2008,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443176/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443186/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2023,Yes,N/A,"61,733",," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007413194/2023-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443208/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Premio,2008,No,$0,"107,231",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443213/2008-toyota-premio-sedan?referringPage=SearchResults
Nissan,Tiida Hatchback,2005,No,$0,"180,470",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443220/2005-nissan-tiida-hatchback-hatch?referringPage=SearchResults
Toyota,Corolla,1995,Yes,$0,"190,842",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443236/1995-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"279,303",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007443254/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
M.v. Agusta,Turismo Veloce,2017,No,$0,N/A,," Engine Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007443261/2017-mv-agusta-turismo-veloce-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,2019,No,"$1,450","151,597",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007423276/2019-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
