Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,E,1999,No,$500,"124,569",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387726/1999-mercedes-benz-e-430-avantgarde-sedan?referringPage=SearchResults
Volkswagen,Passat,2013,No,,"128,014",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397732/2013-volkswagen-passat-alltrack-tdi-130kw-station-wagon?referringPage=SearchResults
Mazda,Familia,2000,No,$100,"156,860",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397743/2000-mazda-familia-sport20-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$200,"198,197",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397771/2009-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$500,"242,296",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397772/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,2010,Yes,$450,"246,818",," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397777/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,2014,No,$800,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387819/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Honda,fit,2013,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397822/2013-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$500,"147,265",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007397823/2014-holden-cruze-equipe-sdn-2-0d-at-sedan?referringPage=SearchResults
Nissan,March,2011,No,$700,"154,568",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397827/2011-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$500,"136,592",," Left Side Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357839/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"113,765",," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387849/2012-toyota-camry-sedan?referringPage=SearchResults
Yamaha,Aprio,1998,No,$1,"8,824",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007387908/1998-yamaha-aprio-roadster?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"245,756",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397912/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
KIWI,50 Scooter Express,2025,No,$0,"7,914",," Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397913/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,550","125,649",," Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007387935/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Lexus,CT200H,2016,No,"$1,450","199,842",," Front Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007397945/2016-lexus-ct200h-1-8ph-4wd-cvt-ha-4d-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$400,"121,640",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397946/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,"$1,450","61,139",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397949/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Jaguar,XF,2010,No,$500,"149,620",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397951/2010-jaguar-xf-sedan?referringPage=SearchResults
Audi,A5,2013,No,$0,"95,425",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397953/2013-audi-a5-cabriolet-cabriolet?referringPage=SearchResults
BMW,116i,2012,No,$650,"118,104",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397955/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$600,"124,272",," Left Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397957/2008-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,2000,No,$100,"180,011",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397962/2000-bmw-320i-sedan?referringPage=SearchResults
Audi,A4,2005,Yes,$50,"98,682",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397972/2005-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","199,543",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367970/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,$800,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377985/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Suzuki,GW250,2014,No,$0,"49,863",," Engine Damage, Frame Damaged, Structural Damage, Selling De-Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397980/2014-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$400,"238,265",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007397987/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,2014,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398038/2014-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$400,"298,496",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398098/2003-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$600,"146,780",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398248/2004-honda-accord-inspire-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"112,726",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398255/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2018,Yes,,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388300/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Premacy,2005,Yes,"$1,300","203,894",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398368/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Porsche,Panamera,2011,Yes,"$6,500","206,827",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388379/2011-porsche-panamera-4s-sedan?referringPage=SearchResults
Nissan,Avenir,1999,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398388/1999-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2000,No,$600,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398402/2000-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Kia,RIO,2008,No,$600,"235,698",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398422/2008-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Subaru,Trezia,2011,No,$500,"135,508",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398426/2011-subaru-trezia-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"165,726",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398443/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,BT-50,2021,No,,"209,801",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398459/2021-mazda-bt-50-ltd-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,2004,Yes,"$1,300","145,576",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378468/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,Yes,"$2,000","134,164",, Selling Registered,"Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378512/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,"$1,300",,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398516/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$700,,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,"$1,300","207,893",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398537/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Holden,Commodore,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398538/2010-holden-commodore-sv6-at-sedan?referringPage=SearchResults
Honda,fit,2002,No,$600,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378560/2002-honda-fit-hatch?referringPage=SearchResults
Kymco,Agility,2020,Yes,$0,"10,403",," Right Side Damage, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388570/2020-kymco-agility-50-motorcycle?referringPage=SearchResults
Nissan,Bluebird,2003,No,$400,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$1,1,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007378580/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,2010,Yes,"$3,000",,," Left Rear Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corsa,1996,No,$700,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Nissan,March,2008,No,$1,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388667/2008-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2004,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368706/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,"$1,450","276,543",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388742/2016-toyota-prius-hatch?referringPage=SearchResults
Ford,Falcon,2008,Yes,"$1,250",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388773/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,"269,316",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398807/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ipsum,2003,Yes,$500,"233,203",," Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398817/2003-toyota-ipsum-240-i-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,450","198,277",," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007398830/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,Yes,$800,"270,139",," Left Side Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398834/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2025,No,,,," Airbags Deployed, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388839/2025-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Corolla,2022,No,,"56,842",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398846/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$200,"193,348",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398851/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,2004,No,"$1,300","329,789",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007398859/2004-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2008,No,$100,"109,309",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398867/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30 GD 1.8,2012,Yes,"$1,075","137,715",," Right Side Damage, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398873/2012-hyundai-i30-gd-1-8-hatch?referringPage=SearchResults
Toyota,Previa,2002,No,$400,,," Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398879/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$825,"121,457",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398893/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,"$1,450","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$500,,," Airbags Deployed, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398912/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2012,No,$700,"235,979",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398921/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,2009,No,$600,"181,865",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007398928/2009-honda-fit-hatch?referringPage=SearchResults
MINI,Hatch,2023,No,,"21,368",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007398935/2023-mini-hatch-cooper-se-29kwh-ev-hatch?referringPage=SearchResults
Toyota,RAV4,2023,No,,"40,694",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058938/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-7,2011,Yes,"$1,550","173,916",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","104,556",," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378968/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,"$1,550",,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Wish,2006,No,$800,"230,168",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349018/2006-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2017,No,,"126,032",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399019/2017-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Audi,A1,2011,Yes,"$1,100",,," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399103/2011-audi-a1-hatch?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$200,"216,567",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399133/2004-mazda-mazda2-hatch-5dr-1-5-m5-ab-hatch?referringPage=SearchResults
Mazda,CX-7,2007,Yes,$0,"101,672",," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409150/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Honda,Jazz,2008,No,$500,"116,078",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409169/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,,"202,143",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409182/2005-nissan-tiida-5d-hatch?referringPage=SearchResults
Toyota,Hiace,2014,No,,"225,670",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389198/2014-toyota-hiace-van?referringPage=SearchResults
Nissan,Caravan,2014,No,"$1,450",,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399222/2014-nissan-caravan-nv350-van?referringPage=SearchResults
Nissan,Serena,2014,No,"$1,450","169,659",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399228/2014-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$600,"292,003",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389236/2006-mazda-axela-hatch?referringPage=SearchResults
MG,4,2024,No,,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007389249/2024-mg-4-excite-51kwh-ev-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$200,"206,686",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399254/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Terrano,1998,No,$500,"200,634",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399262/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$100,"204,712",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399267/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Harrier,2005,Yes,"$2,300","244,781",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399280/2005-toyota-harrier-300g-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,450",,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,2010,No,,,," Interior Damage, Left Side Damage, Roof Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399298/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2013,No,$725,"74,334",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399302/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$500,,," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399310/2011-holden-cruze-cd-2-0td-at-sedan?referringPage=SearchResults
Subaru,Impreza,2017,No,"$1,300","89,687",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389351/2017-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Axela,2009,Yes,"$2,300","236,737",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399360/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,"$2,300","211,229",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399391/2005-toyota-wish-1-8-station-wagon?referringPage=SearchResults
Honda,fit,2006,Yes,"$1,400","146,989",, Selling Registered,"7spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399392/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Primera,1995,No,$100,"184,927",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399395/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$800,"223,335",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399398/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359401/2016-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Camry,2017,Yes,,"410,256",," Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359428/2017-toyota-camry-sedan?referringPage=SearchResults
Audi,A3,2005,Yes,"$2,300","101,633",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399422/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,"$1,000","191,052",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399425/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,2008,Yes,"$3,000","256,398",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399427/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Avensis,2007,Yes,"$1,400","94,659",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399428/2007-toyota-avensis-sedan?referringPage=SearchResults
Ford,Courier,1997,No,$2,,," Front Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399498/1997-ford-courier-xl-c-c-4x4-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389499/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,525i,2006,No,$500,"120,993",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399500/2006-bmw-525i-sedan?referringPage=SearchResults
