Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A1,No,$950,"93,950",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342530/2014-audi-a1-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"211,030",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332539/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,525i,Yes,$525,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342544/2005-bmw-525i-touring?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342545/2005-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342546/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342549/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"229,735",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342550/2005-mazda-atenza-station-wagon?referringPage=SearchResults
CARAVAN,Pioneer 16&#39;9,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007342557/1975-caravan-pioneer-16-9-caravan?referringPage=SearchResults
Toyota,Passo,No,$500,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342563/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342566/2012-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,400","61,750",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332569/2016-suzuki-swift-plus-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,"$4,000","121,167",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322562/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$50,"148,094",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322565/2011-mazda-demio-hatch?referringPage=SearchResults
Lexus,LS460,No,$0,1,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322573/2013-lexus-ls460-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"104,516",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007292583/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
FOTON,Aumark,No,$0,"47,263",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342593/2023-foton-aumark-bj1051v9jd4-fp-flat-deck-gvm-5-995kg?referringPage=SearchResults
Honda,fit,No,$800,"88,492",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332620/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342647/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,No,"$1,300","164,377",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342654/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,CX-5,No,$550,N/A,," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342662/2012-mazda-cx-5-cx-5-4wd-ltd-2-2-ds-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"232,286",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342670/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"202,870",," Hail Dmg, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342681/2012-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,300","323,739",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342687/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,600",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332689/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$100,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342696/2002-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,025","353,599",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342703/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"153,272",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332708/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Outback,No,$400,1,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342713/2012-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$775,"298,978",," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342715/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,600",1,," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332752/2012-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Kia,Picanto,No,"$1,700","42,352",," Rear Damage, Structural Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342765/2021-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"14,837",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332776/2025-toyota-landcruiser-prado-gxl-2-8dmht-4wd-8at-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"35,296",," Engine Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342792/2018-honda-cb-650-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342798/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"188,621",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342800/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"154,873",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342813/2015-toyota-vitz-5-door-hatch-cvt-hatch?referringPage=SearchResults
Toyota,Harrier,No,"$1,800","173,444",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342814/2006-toyota-harrier-350g-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,"$2,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342816/2011-mercedes-benz-c200-sedan?referringPage=SearchResults
CASTLE GARDEN,Ride ON Mower,No,$0,N/A,0," Fire Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007342836/2000-castle-garden-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Holden,Commodore,No,$600,"288,806",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332835/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Daihatsu,Bego,Yes,$900,"491,086",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332856/2008-daihatsu-bego-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"134,325",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322867/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Avenir,No,$450,"179,525",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322886/1997-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"256,400",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007342980/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BMW,135i,No,$900,"113,794",," Airbags Deployed, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342988/2008-bmw-135i-coup%C3%A9?referringPage=SearchResults
BMW,320i,No,$600,N/A,," Structural Damage, Stolen & Recovered, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007342998/2010-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"105,383",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333009/2016-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,"210,438",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343012/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Blade,No,$850,"113,302",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343021/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,No,$675,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343022/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333038/2013-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"99,076",," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343080/2005-mazda-demio-hatch?referringPage=SearchResults
Triumph,Trident 660 LAM,No,$0,N/A,," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343101/2021-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$950,"254,043",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343113/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Honda,Civic,No,"$1,300","146,948",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343120/2016-honda-civic-rs-turbo-1-5pt-cvt-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$750,"232,420",," Rear Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343125/2010-mitsubishi-delica-van?referringPage=SearchResults
Suzuki,Swift,No,$725,"159,348",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343126/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,025","173,594",," Hail Dmg, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343127/2008-volkswagen-golf-hatch?referringPage=SearchResults
PARAMOUNT,Caravan,Yes,$0,N/A,1," Hail Dmg, Selling Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000007343129/2004-paramount-caravan-caravan?referringPage=SearchResults
Honda,CRV,No,N/A,"98,996",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343141/2019-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Nissan,Note,No,$750,"108,850",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343142/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343147/2005-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"133,686",, Selling Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343148/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,"18,850",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323154/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,"$1,300","122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$6,700","80,676",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343198/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"55,938",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323195/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$400,"323,124",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343210/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Peugeot,4008,No,$750,"111,518",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343219/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,600","144,262",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333284/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Ford,Kuga,No,$600,"93,358",," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343302/2015-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$675,"199,743",," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323317/2010-mazda-demio-hatch?referringPage=SearchResults
