Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2017,No,$0,"263,282",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353044/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Epica,2011,No,$0,"168,997",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353068/2011-holden-epica-cdxi-2-5l-sedan-at-sedan?referringPage=SearchResults
Nissan,Note,2014,No,$0,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353079/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Echo,2003,No,"$1,050","135,012",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353088/2003-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Triumph,Trident 660 LAM,2021,No,$1,,," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343101/2021-triumph-trident-660-lam-motorcycle?referringPage=SearchResults
Toyota,Yaris,2010,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353115/2010-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$0,"232,420",," Rear Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343125/2010-mitsubishi-delica-van?referringPage=SearchResults
Toyota,Corolla,2016,No,$800,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353130/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,"231,450",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353136/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"101,207",," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353143/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,"108,850",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343142/2013-nissan-note-hatch?referringPage=SearchResults
Ford,Territory,2016,No,$0,"177,225",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353163/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,C-hr,2022,No,,"28,442",," Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353172/2022-toyota-c-hr-gr-sport-1-8ph-station-wagon?referringPage=SearchResults
Toyota,Vitz,2014,No,$0,"122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$500,"74,368",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353239/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2004,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323279/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Serena,2014,No,,"115,564",, Selling De-Registered,,8.0,,https://manheim.co.nz/damaged-vehicles/000000000007363316/2014-nissan-serena-hybrid-4d-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"110,117",," Right Front Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313320/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,1997,Yes,$825,"301,227",," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353332/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"263,682",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353344/2009-subaru-impreza-hatch-2-0r-sport-au-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,600","174,351",," Glass Broken, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353346/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2010,Yes,$0,"191,356",," Front Damage, Right Side Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353349/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Serena,2007,No,$0,"153,451",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353366/2007-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$500,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353370/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Crown,2014,No,"$1,600",,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333411/2014-toyota-crown-hybrid-sedan?referringPage=SearchResults
Volkswagen,Polo,2012,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353432/2012-volkswagen-polo-hatch?referringPage=SearchResults
Holden,Commodore,2012,Yes,"$1,600",,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353443/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Hyundai,I30,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353445/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Holden,Captiva,2017,No,$0,,," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353453/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Ford,Territory,2010,No,$0,"163,811",," Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353458/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,Yes,,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353460/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Transit,2019,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007343460/2019-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Toyota,Ipsum,2001,Yes,"$1,300",,," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353474/2001-toyota-ipsum-240s-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$800,,," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353483/2008-honda-crv-sport-station-wagon?referringPage=SearchResults
Nissan,Navara,2013,Yes,"$1,600",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353498/2013-nissan-navara-dx-4wd-d-c-2-5d-utility?referringPage=SearchResults
Land Rover,Range Rover,2006,No,$500,,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353500/2006-land-rover-range-rover-station-wagon?referringPage=SearchResults
ELDDIS,Whirlwind,1997,No,"$1,600",,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007353532/1997-elddis-whirlwind-caravan?referringPage=SearchResults
Dodge,Caliber,2008,No,$750,"101,524",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353540/2008-dodge-caliber-sxt-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007343615/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Renault,Clio,2003,No,$400,"134,228",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343619/2003-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007273627/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Serena,2006,No,$500,"279,035",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343655/2006-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"65,448",," Left Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353669/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353740/2009-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$650,"155,961",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353755/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$400,"153,697",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353757/2012-honda-fit-rs-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2011,No,$500,"134,244",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353758/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353759/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$600,"145,721",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353761/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$500,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353762/2014-mazda-axela-hev-sedan?referringPage=SearchResults
Mazda,CX-5,2014,No,$800,"244,101",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353763/2014-mazda-cx-5-glxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Mitsubishi,L300,2007,No,$800,"300,715",," Left Side Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353764/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Demio,2004,Yes,"$1,325","149,437",," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353765/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$800,,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353766/2013-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$800,"230,796",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353767/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,CRV,2007,No,"$1,300","116,559",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353769/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Leaf,2012,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","CVT, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007353785/2012-nissan-leaf-ev-cvt-hatch?referringPage=SearchResults
Nissan,March,2008,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353786/2008-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2007,Yes,"$1,525","118,227",," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353789/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Delica,2012,No,$0,"263,052",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343785/2012-mitsubishi-delica-window-van?referringPage=SearchResults
Suzuki,GN125H,2016,No,$325,"9,867",," Front Damage, Frame Damaged, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333784/2016-suzuki-gn125h-motorcycle?referringPage=SearchResults
Mazda,Bongo,2014,No,"$1,600","184,191",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353825/2014-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,450","105,234",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353829/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,2005,No,"$1,050",,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353881/2005-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,Hr-v,2017,No,$800,"96,144",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353882/2017-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$3,000","91,063",," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353885/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353886/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Hyundai,Elantra,2011,No,$800,"78,052",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353890/2011-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Honda,CRV,2002,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343913/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Echo,2005,No,$650,"229,571",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353921/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
