Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Fuga,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777561/2008-nissan-fuga-250gt-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"163,705",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777649/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Jayco,Eagle FSO,1999,No,"$2,012",,0.0," Impact Medium - Top, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Toyota,Fielder,2007,No,"$1,025",,0.0," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777651/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$600,"67,413",1.0," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777659/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sentra,1998,No,$225,"266,256",1.0," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777667/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2006,Yes,$550,,1.0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777677/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Isis,2006,No,$0,"224,423",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777691/2006-toyota-isis-platana-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$350,,1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777695/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$200,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777713/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,Navara,2006,Yes,,"357,190",0.0," Engine Damage, Front Damage, Suspension Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767720/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Lexus,IS350,2007,No,$0,,0.0," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777732/2007-lexus-is350-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,"79,556",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777753/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Isis,2004,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777762/2004-toyota-isis-station-wagon?referringPage=SearchResults
Holden,Spark,2019,No,$525,,1.0," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777764/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,2000,No,$300,"168,305",1.0," Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777766/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stepwagon,2004,Yes,$600,"205,178",2.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777768/2004-honda-stepwagon-station-wagon?referringPage=SearchResults
Holden,Colorado,2013,No,,"183,363",1.0," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777770/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,2005,No,$300,"162,229",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777779/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,2009,No,$300,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757815/2009-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Mazda,BT-50,2018,No,,"138,124",0.0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777828/2014-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,0.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Kobelco,SK100W,1994,No,"$1,850","15,893",1.0," Engine Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic, Drive Type, 8x2, Fuel Type, Petro",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767832/1994-kobelco-sk100w-excavator?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,,1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777834/2011-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,,0.0," Rolled, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767842/2019-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777851/2005-toyota-allion-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777856/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$300,"212,103",0.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2012,No,$0,,1.0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777861/2012-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Cefiro,1998,No,$525,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767862/1998-nissan-cefiro-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777871/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,2011,No,$0,"102,650",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777900/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
BMW,X1,2012,Yes,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777906/2012-bmw-x1-touring?referringPage=SearchResults
Honda,Stepwagon,2010,No,$0,,0.0," Front Damage, Vandalised - Interior, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777937/2010-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$225,"199,061",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728003/2000-honda-civic-sedan?referringPage=SearchResults
Great Wall,Steed,2020,Yes,,,0.0," Engine Damage, Front Damage, Impact Heavy - Left Side, Under Body Damage, Selling Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668039/2020-great-wall-steed-single-cab-2-0d-6mt-station-wagon?referringPage=SearchResults
Toyota,Corolla L/B AUT,1992,No,$625,,1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748068/1992-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Freighter,Curtainsider,2021,No,$1,,0.0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,2021,No,$1,,0.0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Fuso,Canter 616 - Hybrid,2017,No,"$4,240",,0.0," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000006768085/2017-fuso-canter-616---hybrid-feb74er3sfac-d--flat-deck?referringPage=SearchResults
Great Wall,V240,2013,Yes,$0,"207,160",," Drives, Has Key, Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758089/2013-great-wall-v240-2-4l-d-cab-4wd-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2019,Yes,,"62,093",1.0," Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768100/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Everest,2017,No,$10,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"137,185",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728104/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,Q7,2006,No,$1,,0.0," Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768110/2006-audi-q7-station-wagon?referringPage=SearchResults
BMW,120i,2007,No,$0,"104,231",0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768121/2007-bmw-120i-touring?referringPage=SearchResults
Mitsubishi,Lancer,2008,No,$300,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778120/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778134/2006-subaru-forester-station-wagon?referringPage=SearchResults
Audi,S3,2011,No,$0,"159,884",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778155/2011-audi-s3-station-wagon?referringPage=SearchResults
Kia,Rio,2003,No,$300,"153,607",0.0," Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778177/2003-kia-rio-liftback-1-5-5spd-l-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778179/2008-audi-a4-2-0-sedan?referringPage=SearchResults
Ford,Fiesta,2013,No,$200,"85,197",1.0," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778180/2013-ford-fiesta-hatch?referringPage=SearchResults
Mitsubishi,Pajero Sport,2016,No,$1,,0.0," Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768199/2016-mitsubishi-pajero-sport-xls-2-4d-4wd-8at-sw-station-wagon?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$0,"91,062",1.0," Engine Damage, Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778203/2001-subaru-legacy-gt-station-wagon?referringPage=SearchResults
BMW,335i,2007,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778210/2007-bmw-335i-m-sport-touring?referringPage=SearchResults
Isuzu,D-max,2017,No,,"197,607",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768217/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2018,No,$25,,0.0, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Toyota,SAI,2010,No,,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728220/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$600,"112,901",1.0," Ignition Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778226/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"226,416",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778229/2008-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,2001,No,$25,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778230/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2005,No,$25,,0.0," Front Damage, Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778231/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Mazda,Bongo,2013,No,$0,,0.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778233/2013-mazda-bongo-van?referringPage=SearchResults
Ssangyong,Tivoli,2018,No,$0,"58,277",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778242/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Mazda,CX-5,2017,No,,"123,550",1.0," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778246/2017-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778251/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,0.0," Front Damage, Airbags Deployed","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778259/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volvo,V70,2008,No,$500,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778265/2008-volvo-v70-station-wagon?referringPage=SearchResults
Toyota,Alphard,2006,No,$0,"115,940",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778268/2006-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$500,"198,850",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778271/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,,1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778275/2008-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
