Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2006,No,$0,"208,365",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673896/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"168,609",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643926/2005-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"174,948",2.0," Glass Broken, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693936/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"91,258",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653949/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,"122,258",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693959/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Hyundai,Sonata,2007,Yes,$0,"203,914",1.0," Left Front Damage, No Keys, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673957/2007-hyundai-sonata-2-4-gls-a4-ltd-sedan?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,"53,299",1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673978/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,SX4,2009,No,$400,"114,126",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693986/2009-suzuki-sx4-glxf2-2-0-5dr-hatch?referringPage=SearchResults
Kenworth,K200,2015,No,,,1.0," Chassis Damage, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006654001/2015-kenworth-k200-tractor-unit-gvm-26-500kg?referringPage=SearchResults
Kenworth,K200,2015,No,,,1.0," Chassis Damage, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006654001/2015-kenworth-k200-tractor-unit-gvm-26-500kg?referringPage=SearchResults
Toyota,Hilux,2015,No,,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694024/2015-toyota-hilux-sr5-limited-td-dc-2-utility?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"62,700",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664024/2008-nissan-skyline-sedan?referringPage=SearchResults
Ford,Zephyr,1963,No,"$1,500","14,158",0.0," Water Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624025/1963-ford-zephyr-sedan?referringPage=SearchResults
KTM,390,2016,No,$250,"24,172",0.0," LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674036/2016-ktm-390-duke-motorcycle?referringPage=SearchResults
Suzuki,Verde,2007,Yes,$50,"6,264",0.0," Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674062/2007-suzuki-verde-scooter?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"39,594",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674068/2008-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"159,178",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664072/2006-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,"423,106",0.0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594089/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Touran,2007,No,$0,"145,383",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674094/2007-volkswagen-touran-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"119,231",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694097/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"279,506",," Airbags Deployed, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694105/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Cube,2012,No,$0,"126,471",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694115/2012-nissan-cube-hatch?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"117,085",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674112/2009-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Bego,2006,No,$0,"124,353",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Nissan,Maxima,2007,Yes,$0,"226,926",1.0," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694126/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$750,"181,168",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614123/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,"240,026",1.0," Impact Heavy - Front, Impact Medium - Left Side, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644161/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2016,No,,"228,480",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-chassis?referringPage=SearchResults
Holden,Equinox,N/A,No,,"53,571",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664175/holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,"$2,250","130,532",2.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604194/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,318,2003,No,$700,"200,393",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684203/2003-bmw-318-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"8,383",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644219/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Isuzu,ELF 2T Tipper,2014,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684236/2014-isuzu-elf-2t-tipper-dual-cab-tray-flat-deck-t-gvm-4-975kg?referringPage=SearchResults
Harley-Davidson,Touring,2021,No,"$6,000",,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,$0,"101,750",1.0," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Audi,E-tron,2019,No,"$9,300","19,336",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,No,,"76,836",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
Mack,Vision CX688,2003,No,,,0.0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684365/2003-mack-vision-cx688-service-truck-gvm-24-380kg?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"87,779",0.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
Hino,Rainbow,1982,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654379/1982-hino-rainbow-motorhome?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"165,224",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684381/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Peugeot,206,2000,No,$150,"123,557",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684395/2000-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Honda,Grace,2016,No,$0,"46,606",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684405/2016-honda-grace-hybrid-sedan?referringPage=SearchResults
BMW,320i,2007,No,$0,"144,587",1.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674403/2007-bmw-320i-sedan?referringPage=SearchResults
Toyota,Alphard,2019,No,,55,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674404/2019-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Stream,2004,No,$0,"269,015",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694401/2004-honda-stream-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,"160,060",0.0," Has Key, Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684454/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"120,368",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694487/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$700,"221,203",0.0," Water Damage, Selling De-Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674515/2004-honda-odyssey-2-4-ivtec-station-wagon?referringPage=SearchResults
Nissan,NV200,N/A,No,$0,"201,037",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664536/nissan-nv200-van?referringPage=SearchResults
Suzuki,UZ50,2021,No,$750,"2,804",0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"211,938",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Outback,2010,No,"$1,000","147,249",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674565/2010-subaru-outback-3-6r-premium-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"231,305",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"197,039",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694571/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Peugeot,4007,2011,No,$0,"149,443",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674580/2011-peugeot-4007-touring?referringPage=SearchResults
Peugeot,208,2012,No,$0,"53,578",1.0," Airbags Deployed, Left Front Damage, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674593/2012-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
PIONEER,23ft,1976,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006644597/1976-pioneer-23ft-camper-trailer?referringPage=SearchResults
Mazda,Atenza,2005,No,$150,"186,410",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624615/2005-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,2020,No,,"14,539",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674628/2020-mercedes-benz-e-class-e53-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"183,546",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664625/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,"126,419",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694635/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Land Rover,Freelander,2010,Yes,$0,"108,767",1.0," Front Damage, Rear Damage, Impact Light - Right Side, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664645/2010-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2005,Yes,$0,"189,706",1.0," Front Damage, Glass Broken, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694650/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"122,358",1.0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664692/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,2007,No,$0,"138,021",1.0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684691/2007-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,2002,No,$700,"194,262",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684697/2002-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"175,849",1.0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684705/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Hyundai,I30,2015,No,"$2,100","113,782",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674739/2015-hyundai-i30-gd2-0elite-2-0p6a-h-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,"$5,600",,0.0," Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624737/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"60,718",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
