Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Eunos,1991,No,$0,"356,338",1.0," Left Rear Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088758/1991-mazda-eunos-mx-5-cabriolet?referringPage=SearchResults
Honda,Jazz,2016,No,$800,"53,671",0.0," Glass Broken, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088759/2016-honda-jazz-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"215,230",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088760/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"227,099",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088761/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,I40,2012,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088763/2012-hyundai-i40-wagon-2-0-a6-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,$850,"12,566",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088764/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"160,765",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088765/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"218,006",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088766/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,No,$0,,0.0," Glass Broken, Ignition Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088768/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,2004,No,"$4,100","395,233",0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088774/2004-toyota-hiace-3-0d-zl-van-5m-panel-van?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"108,635",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088788/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2020,No,,"55,864",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088794/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Volkswagen,Beetle,2001,No,$0,"179,350",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088796/2001-volkswagen-beetle-coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,2015,No,"$1,400","148,179",2.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078792/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078796/1998-mitsubishi-lancer-1-8p-sei-ltd-sedan-sedan?referringPage=SearchResults
Suzuki,SX4,2006,No,$0,"213,972",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088804/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,"$1,100",,1.0," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088805/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Inspire,2008,No,$900,,0.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088809/2008-honda-inspire-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088810/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,2007,Yes,"$1,900","138,612",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088811/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,300",,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088814/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"235,061",0.0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088815/2017-mitsubishi-triton-utility?referringPage=SearchResults
Skoda,Superb,2017,No,"$3,050","92,834",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088854/2017-skoda-superb-sed-style-206kw-tsi-sedan?referringPage=SearchResults
Nissan,Juke,2015,No,"$1,700",,1.0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088856/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,"$1,950",,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088872/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088876/2008-honda-civic-sedan?referringPage=SearchResults
Suzuki,SX4,2006,No,$0,,1.0," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088879/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
Harley-Davidson,V-rod,2005,No,$0,,0.0," Front Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078877/2005-harley-davidson-v-rod-vrsca-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Classic,2016,No,$0,"32,930",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088893/2016-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$2,200",,0.0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088904/2009-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,"$1,000","122,122",0.0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068911/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,,1.0," Fire Damage, Left Side Damage, Fire - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088937/2005-mazda-atenza-wagon-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,"$1,350",,1.0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088941/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,"$1,650","203,275",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088972/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Vespa,Sprint,2019,No,$0,"5,877",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088989/2019-vespa-sprint-150-iget-scooter?referringPage=SearchResults
Nissan,March,2008,No,$0,"118,330",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088995/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Spade,2015,No,"$1,250",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089093/2015-toyota-spade-hatch?referringPage=SearchResults
KTM,390,2021,No,$0,"31,538",1.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089112/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
Toyota,Vitz,2011,No,"$1,000",,2.0," Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089117/2011-toyota-vitz-hatch?referringPage=SearchResults
CAM AM,Defender,2018,No,$0,"11,155",1.0," Salt Water Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007089118/2018-cam-am-defender-quad-bike?referringPage=SearchResults
Toyota,Granvia,1997,No,"$1,500","311,075",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089138/1997-toyota-granvia-3-0d-van?referringPage=SearchResults
LDV,T60,2017,No,,,1.0," Engine Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089142/2017-ldv-t60-luxury-4wd-2-8dt-4w-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,,1.0," Engine Damage, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089146/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,No,$0,"311,937",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089147/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,"$1,900","77,093",0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089151/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,1998,No,$600,,0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079150/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,2008,No,$0,"129,315",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089171/2008-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,E300,2013,No,,"121,410",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Nissan,Primera,1997,No,$0,,0.0," Glass Broken, Has Key, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089289/1997-nissan-primera-sel-sedan?referringPage=SearchResults
BMW,Mini,2014,No,$850,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079322/2014-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"140,539",1.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079331/2007-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Cube,2012,No,$0,"238,916",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089339/2012-nissan-cube-hatch?referringPage=SearchResults
Hyundai,Tucson,2019,No,,"77,113",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079344/2019-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
BMW,120i,2004,No,$600,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079363/2004-bmw-120i-hatch?referringPage=SearchResults
Maxicube,Reefer,2017,No,"$5,060",,0.0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
CARAVAN,Elddis Vogue,1996,No,$0,,0.0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-caravan-elddis-vogue-caravan?referringPage=SearchResults
Toyota,Estima,2006,No,$950,,0.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029476/2006-toyota-estima-van?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"229,491",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089470/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"148,028",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089471/2019-toyota-corolla-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,,0.0," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089472/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Spacio,1999,No,$0,"233,461",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089474/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Insight,2010,No,$0,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089477/2010-honda-insight-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,"132,092",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089478/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089479/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Splash,2012,Yes,$950,"130,649",2.0," Left Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089486/2012-suzuki-splash-glxa-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Serena,2012,No,$600,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089488/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$900,"66,520",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089489/2018-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089493/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2009,No,$0,"124,090",1.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089497/2009-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$0,"97,125",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089503/2010-honda-accord-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"138,848",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089507/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Alto,2015,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089513/2015-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,Murano,2009,No,"$1,150",,0.0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089514/2009-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Accord,2007,Yes,$750,"150,205",1.0," Front Damage, Underbody Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089515/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Primera,1999,No,$0,,0.0," Rolled, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089518/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Audi,S4,2009,No,"$1,500",,0.0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079518/2009-audi-s4-sedan?referringPage=SearchResults
Mazda,Verisa,2010,No,$600,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089525/2010-mazda-verisa-hatch?referringPage=SearchResults
Ford,Ranger,2016,Yes,,"206,096",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Honda,fit,2004,No,$0,"71,607",2.0," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089529/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,1999,Yes,$950,"185,709",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089533/1999-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"183,173",2.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089537/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Capella,1999,Yes,$0,"208,239",0.0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089539/1999-mazda-capella-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2017,No,"$1,850","78,661",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089547/2017-mitsubishi-lancer-ls-2-0p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Navara,2011,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089551/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2009,Yes,,"174,063",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Toyota,Markx,2010,Yes,,"90,900",, Selling Registered,"Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089589/2010-toyota-markx-zio-5d-station-wagon?referringPage=SearchResults
Audi,A4,2012,No,"$1,400","141,237",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089629/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Cynos,1996,No,$600,"112,646",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089641/1996-toyota-cynos-junos-sedan?referringPage=SearchResults
Suzuki,SX4,2007,No,$0,"170,057",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089646/2007-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2024,No,,"1,051",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089654/2024-mitsubishi-eclipse-cross-xls-1-5pt-4wd-8cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"97,713",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089663/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"169,214",1.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089669/2010-subaru-legacy-sedan?referringPage=SearchResults
Lambretta,V50,2021,No,$0,,1.0," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089674/2021-lambretta-v50-special-flex-scooter?referringPage=SearchResults
Toyota,Hilux,2015,No,,,0.0," Left Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089707/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$600,"165,191",0.0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089779/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Tribeca,2007,No,$600,"260,168",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089805/2007-subaru-tribeca-3-0-station-wagon?referringPage=SearchResults
Honda,CRV,2008,No,$850,"101,036",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089808/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089819/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Mini,2006,No,$0,"112,004",1.0," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079817/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,March,2007,No,$0,"146,275",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089824/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"178,954",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"144,579",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Avondale Mayfair,2003,Yes,$0,,0.0," Left Rear Damage, Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079844/2003-caravan-avondale-mayfair-caravan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,,0.0," Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089856/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"108,489",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089890/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$600,"115,692",1.0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089895/2007-toyota-vitz-hatch?referringPage=SearchResults
