Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Case,IH JXU105 C-G (A5UEC),2014,No,$0,,0.0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Holden,Malibu,2013,No,$700,,0.0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767047/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Ford,Ranger,2010,No,$850,"323,073",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657067/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Hyundai,I30,2011,No,$850,"114,886",1.0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797086/2011-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,2012,No,$850,"301,237",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817151/2012-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Toyota,Crown,2006,No,$500,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817158/2006-toyota-crown-4d-sedan?referringPage=SearchResults
Nissan,NV200,2012,No,$850,,1.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817159/2012-nissan-nv200-van?referringPage=SearchResults
Nissan,Lafesta,2011,No,$850,,0.0," Water Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817183/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Higlander,2022,No,,,," Left Front Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797196/2022-toyota-higlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Mazda,Demio,2016,No,$700,"110,971",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817206/2016-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,,1.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817222/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Nissan,Sentra,1997,No,$0,"280,481",0.0," Left Rear Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807255/1997-nissan-sentra-sedan?referringPage=SearchResults
HOMEBUILT,Force Tanker,2013,No,$0,,0.0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Ford,Ranger,2016,No,,1,1.0," Water Damage, Selling De-Registered","6spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Corolla,2016,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827284/2016-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Toyota,Starlet,1996,No,$0,"143,348",1.0," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827301/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Nissan,Sentra Sportwagon 1.,1989,No,$0,"171,169",1.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827342/1989-nissan-sentra-sportwagon-1--station-wagon?referringPage=SearchResults
Hyundai,Elantra,2007,Yes,$850,"222,969",1.0," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827354/2007-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,500","340,280",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797358/1994-toyota-hilux-surf-ssr-x-3-0-ltd-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.4 SR5,1994,No,$0,"431,778",2.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827380/1994-toyota-hilux-2-4-sr5-utility?referringPage=SearchResults
Caterpillar,525c,2008,No,,,," Impact Light - Left Side, Impact Light - Right Side",,,,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,"120,000",2.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817397/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Alfa Romeo,147,2001,No,$0,"197,692",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827411/2001-alfa-romeo-147-2-0ts16v-3drp5spm-hatch?referringPage=SearchResults
Toyota,Porte,2014,No,,"98,792",1.0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827413/2014-toyota-porte-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$850,"127,597",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,Serena,2008,No,"$1,500","146,619",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,2009,No,$0,,0.0," Left Side Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Ford,Laser,1988,No,$0,"142,532",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817467/1988-ford-laser-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"136,801",0.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817468/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2010,No,$0,"116,637",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827462/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$850,"157,857",1.0," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817476/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,2021,No,,,2.0," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"243,587",0.0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$700,"286,013",1.0," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-hatch?referringPage=SearchResults
Ford,Territory SY Territory TX AWD,2006,Yes,,"220,138",, Selling Registered,"6spd Tiptronic, Drive Type, Four Wheel Drive, Fuel Type, Petro",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807552/2006-ford-territory-sy-territory-tx-awd-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,2003,No,$850,"345,602",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817556/2003-nissan-navara-3-0-4wd-d-c-w-s-ven-utility?referringPage=SearchResults
Toyota,Estima,2005,No,$700,,0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817566/2005-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827566/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300",,0.0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Gaia,2001,Yes,$700,"164,542",1.0," Right Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817685/2001-toyota-gaia-station-wagon?referringPage=SearchResults
MINI,Cooper,2004,No,$700,"175,654",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817688/2004-mini-cooper-s-manual-sedan?referringPage=SearchResults
Holden,Cruze,2011,No,$0,,1.0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807681/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Audi,A4,2011,No,"$1,500",,1.0," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,500","47,263",0.0," Glass Broken, Interior Damage, Left Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817690/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"137,178",0.0," Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817700/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,"47,719",," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787806/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,2015,No,"$1,300",,0.0," Front Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817815/2015-ford-kuga-ambiente-fwd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,2000,No,$700,,1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817816/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"120,044",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817819/2010-mazda-demio-hatch?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,N/A,No,$0,,0.0," Impact Light - Right Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Evinrude,Etec 115hp,2022,No,$0,,0.0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
Toyota,Hilux,1992,No,,"253,756",2.0," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817864/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
CAM AM,Defender,2017,No,"$1,500","13,000",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Engine, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817865/2017-cam-am-defender?referringPage=SearchResults
Nissan,Bluebird,2007,No,$850,"137,250",2.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Honda,Civic,2002,Yes,$400,"215,597",1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817869/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Nissan,Elgrand,2009,No,$850,"162,720",1.0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$700,"80,862",1.0," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827916/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Laser 1.3XL,1993,Yes,$0,"223,113",1.0," Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827917/1993-ford-laser-1-3xl-hatch?referringPage=SearchResults
Hyundai,Santa FE,2008,Yes,"$1,500","359,081",1.0," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827950/2008-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Toyota,Prado,1991,No,,"217,166",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827953/1991-toyota-prado-landcruiser-sx-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$700,"143,696",1.0," Left Rear Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827963/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,2009,No,$0,"125,905",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817962/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Escape,2018,Yes,,"164,755",, Selling Registered,"6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
BMW,320i,2010,No,$700,"106,304",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"149,644",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828011/2006-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Impreza,2023,No,,,0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828014/2023-subaru-impreza-2-0p-4wd-7cvt-hatch?referringPage=SearchResults
Toyota,Ist,2004,No,$0,"287,573",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828027/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,X5,2008,No,"$1,500","264,528",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808037/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,ASX,2012,No,$850,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
BMW,X1,2010,No,$700,,1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828060/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828077/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Focus,2018,No,"$1,300","82,394",1.0," Engine Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798071/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Mazda,CX-8,2018,No,,"189,211",," Impact Heavy - Front, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818072/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,2004,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Honda,Jazz,2007,No,$0,"145,191",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828095/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300",,0.0," Glass Broken, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828101/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Toyoace,1999,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,2010,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Ipsum,2007,No,$700,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818153/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$850,,0.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708180/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,2010,No,$700,"216,875",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768213/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,"$1,500","151,504",, Selling De-Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798226/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Yaris,2006,No,$700,"84,993",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808233/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,300",,1.0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818260/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Chaser,2001,No,$700,,1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818263/2001-toyota-chaser-sedan?referringPage=SearchResults
BMW,420i,2016,No,,,0.0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828260/2016-bmw-420i-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$700,"284,549",1.0," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828264/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Atlas,1990,No,$0,"205,786",1.0," Left Front Damage, Impact Medium - Front","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B,2013,Yes,,"149,297",1.0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2020,No,,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,2008,No,$850,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798308/2008-toyota-prius-hatch?referringPage=SearchResults
Great Wall,V200,2014,No,"$1,300",,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808317/2014-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,,,, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808326/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Honda,Accord,2003,Yes,"$1,300","171,267",1.0," Left Side Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828329/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Auris,2009,No,$850,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828332/2009-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"252,012",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828351/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2005,No,$700,"115,631",2.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828387/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Ford,Fiesta,2009,No,$700,"161,576",1.0," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828415/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Ist,2004,No,$700,,1.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818419/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Trax,2016,No,$700,,1.0," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818429/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Porte,2004,Yes,$700,,1.0," Left Rear Damage, Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808428/2004-toyota-porte-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$850,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818430/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$700,,0.0," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828440/2005-toyota-corolla-sedan?referringPage=SearchResults
Mazda,BT-50,2019,No,,"119,607",0.0," Right Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Ford,Territory,2009,No,"$1,300","206,119",1.0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818496/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
