Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRV,2006,Yes,"$1,350",,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309226/2006-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"211,755",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309252/2008-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309253/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309258/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309259/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,2006,No,$0,"161,729",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309269/2006-nissan-serena-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,2009,Yes,$900,"363,252",," Left Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299263/2009-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"138,470",," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309282/2006-mazda-demio-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2018,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309286/2018-volkswagen-caddy-maxi-life-tsi-1-4p--station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2012,No,,"268,749",," Rolled, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309290/2012-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"115,931",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309292/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Peugeot,207,2012,No,$0,"107,360",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309302/2012-peugeot-207-hatch?referringPage=SearchResults
Honda,Stream,2007,Yes,$600,"180,583",," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309314/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Liteace,1999,No,$0,"265,517",," Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309322/1999-toyota-liteace-flat-deck-truck?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"200,032",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299382/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,"$1,050","131,649",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299388/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Jazz,2002,No,$0,"128,167",," Front Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289402/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,"300,961",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299420/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Cefiro,1996,Yes,"$1,600","39,038",," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309436/1996-nissan-cefiro-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,$0,"318,166",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299444/2014-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Nissan,Avenir,2000,Yes,$400,,," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309451/2000-nissan-avenir-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2011,No,,"349,341",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309454/2011-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Holden,Commodore,2003,No,,"147,820",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309478/2003-holden-commodore-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"192,280",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309487/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"219,718",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299487/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Volkswagen,Polo,2015,No,$0,"91,058",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299498/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Nissan,Sunny,1996,Yes,$0,"214,791",," Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309510/1996-nissan-sunny-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$0,"229,773",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309517/2008-nissan-dualis-cross-rider-hatch?referringPage=SearchResults
Ford,Falcon,2013,No,,,," Front Damage, Structural Damage, Selling De-Registered",,2.0,LPG,https://manheim.co.nz/damaged-vehicles/000000000007299527/2013-ford-falcon-utility?referringPage=SearchResults
Honda,Accord,2004,No,$0,"198,241",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309553/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309576/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309582/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309585/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309642/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2002,Yes,$0,"327,118",," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309656/2002-mazda-atenza-sedan?referringPage=SearchResults
LDV,G10,2019,No,$0,"129,631",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309671/2019-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
KTM,200,2020,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$750,"117,378",," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309692/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,2006,Yes,$650,,," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309698/2006-toyota-estima-station-wagon?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Kia,Seltos,2020,No,,"51,909",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309704/2020-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2015,No,,"167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Familia,1998,No,$0,"170,843",," Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309752/1998-mazda-familia-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2017,No,,"103,016",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299773/2017-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Suzuki,Swift,2020,Yes,,"53,279",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
Renault,Captur,2017,Yes,"$2,600","79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
KRONE,Active MOW R320,2020,No,$680,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"80,002",," Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309870/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,," Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309875/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"239,699",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299895/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Leaf,2020,No,,,," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007309917/2020-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
