Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,2006,Yes,"$3,350","134,650",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297968/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Falcon,2008,No,$500,"269,717",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297969/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$700,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007297970/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"41,515",," Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297985/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
BMW,X3,2011,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007297987/2011-bmw-x3-touring?referringPage=SearchResults
Toyota,Camry,2006,Yes,"$1,300",,," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298003/2006-toyota-camry-sedan?referringPage=SearchResults
BMW,S1000,2010,No,$0,"44,434",," Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298028/2010-bmw-s1000-motorcycle?referringPage=SearchResults
Mazda,Axela,2014,No,$500,"127,497",,,,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007288058/2014-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,2001,Yes,$500,"276,196",," Ignition Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298061/2001-subaru-legacy-2-5-ltd-wagon-man-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,,," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298069/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$4,700","204,645",," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007288096/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$700,"233,328",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298100/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298121/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2008,No,"$1,400","143,085",," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298129/2008-mitsubishi-triton-2-4p-2wd-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Mazda,6,2011,No,$650,"270,238",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298201/2011-mazda-6-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,,"366,879",," Glass Broken, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298245/2005-toyota-hilux-sr5-dcu-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,Yes,"$1,050","191,775",," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298257/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$800,"296,838",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298258/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Logo,2001,Yes,$725,,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298284/2001-honda-logo-sport-1-3-5d-ha-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,2015,No,$500,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,Elysion,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288313/2005-honda-elysion-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2018,No,,"289,255",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007288336/2018-mitsubishi-triton-d-cab-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,2005,Yes,"$1,000","221,922",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288373/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$475,"173,430",," Rear Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288374/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$650,"151,759",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298375/2006-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Subaru,Impreza,2016,Yes,"$3,800","103,441",," Chassis Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298416/2016-subaru-impreza-hatch?referringPage=SearchResults
Honda,Inspire,2007,No,$550,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298423/2007-honda-inspire-sedan?referringPage=SearchResults
MINI,Hatch,2016,Yes,"$5,200",,," Left Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298436/2016-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$0,1,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298444/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,S1000,2017,Yes,$0,"31,358",, Selling Registered,"Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288449/2017-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Subaru,Legacy,2004,Yes,$600,"229,721",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298462/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,2006,Yes,$950,"144,131",," Right Side Damage, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288514/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"95,062",," Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288519/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,Yes,"$4,600","389,651",, Selling Registered,"4spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007278667/2003-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,"$1,400","283,827",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298662/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2006,Yes,"$1,350",,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298665/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Mondeo,2012,Yes,$950,"137,154",," Glass Broken, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298667/2012-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Hyundai,I45,2010,No,$500,"204,588",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298670/2010-hyundai-i45-sedan?referringPage=SearchResults
Honda,Accord,2014,No,"$1,300",,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298725/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,2014,No,$700,"102,400",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298739/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Astra,2003,Yes,$0,"195,792",, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288747/2003-holden-astra-cd-s-w-1-8l-auto-station-wagon?referringPage=SearchResults
Toyota,Isis,2005,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298750/2005-toyota-isis-platana-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"83,871",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288776/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Polo,2006,Yes,$500,"136,095",," Engine Damage, Dismantled - Engine, Under Body Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298785/2006-volkswagen-polo-gti-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$850,"109,802",," Rear Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298787/2002-toyota-ist-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,"$1,400",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Toyota,Runx,2006,Yes,"$1,700","163,370",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298808/2006-toyota-runx-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$500,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298873/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$3,050","55,526",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298882/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298923/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vellfire,2010,Yes,"$3,100","188,572",, Selling Registered,"CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288922/2010-toyota-vellfire-station-wagon?referringPage=SearchResults
Holden,Captiva,2015,Yes,$550,"216,835",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299002/2015-holden-captiva-7-lt-v6-3-0p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,2006,No,$700,"191,401",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299021/2006-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,2007,Yes,$950,"190,813",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299040/2007-toyota-passo-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2016,No,"$1,300",,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289108/2016-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Subaru,Legacy,2007,Yes,"$1,100","168,609",," Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299132/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$500,"146,768",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299141/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,2021,No,"$1,550","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Lexus,IS350,2005,No,$700,,," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299319/2005-lexus-is350-sedan?referringPage=SearchResults
Ford,Kuga,2013,Yes,"$1,600","179,560",," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299323/2013-ford-kuga-titanium-station-wagon?referringPage=SearchResults
Lexus,IS250,2006,No,$700,"168,625",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299324/2006-lexus-is250-sedan?referringPage=SearchResults
Ford,Falcon,1995,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299331/1995-ford-falcon-ef-xr6-aut-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,"227,074",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299345/2007-mazda-cx-7-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,"$1,450","13,729",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279345/2020-suzuki-swift-plus-hatch?referringPage=SearchResults
Holden,Colorado,2017,Yes,,"200,032",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299354/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2013,Yes,"$1,700","159,703",," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289362/2013-subaru-impreza-sedan?referringPage=SearchResults
Holden,Commodore,2015,No,$800,"300,096",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299377/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Mazda,Premacy,2012,Yes,"$2,350","165,572",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299381/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,"$2,750",,," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299386/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"97,357",," Engine Failure, Repossed Vehicle, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299410/2020-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Suzuki,DR200,2000,No,$0,"1,468,448",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007279440/2000-suzuki-dr200-motorcycle?referringPage=SearchResults
Toyota,Hilux,2024,No,,"26,957",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299462/2024-toyota-hilux-sr-td-dc-2-8dmht-4w-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,2008,Yes,$0,,," Fire Damage, Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299467/2008-honda-inspire-sedan?referringPage=SearchResults
Subaru,Outback,2009,No,$700,"177,356",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299470/2009-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,Yes,"$1,550","218,902",," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299495/2006-toyota-caldina-1-8-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$650,"164,728",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299503/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Mondeo,2008,Yes,$0,"224,327",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299505/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Ford,Falcon,2006,Yes,$650,,," Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299518/2006-ford-falcon-bf-fairmont-6c-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"85,667",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299541/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,No,"$1,300","276,181",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299553/2003-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Ford,Fiesta,2010,No,$0,"233,165",," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299570/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$500,"103,039",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299576/2013-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,307,2002,Yes,$400,"159,118",," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299578/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Suzuki,GN125H,2021,No,$0,"4,221",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299588/2021-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Yaris Cross,2023,No,,"15,628",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299597/2023-toyota-yaris-cross-gx-1-5ph-hd-station-wagon?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Suzuki,UK,2020,Yes,$0,1,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299698/2020-suzuki-uk-110ne-scooter?referringPage=SearchResults
Kawasaki,KLE,2023,No,$0,"27,912",," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279691/2023-kawasaki-kle-650f-lams-motorcycle?referringPage=SearchResults
Toyota,Blade,2007,No,$650,"196,298",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299700/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,$700,"171,661",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299749/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Altezza,2002,No,$650,"105,547",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299779/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Vitz,2011,Yes,"$3,050",,," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299793/2011-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2020,Yes,,"53,279",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299801/2020-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Cube,2004,Yes,$600,"247,698",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299802/2004-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Ractis,2008,No,"$1,300","115,868",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299823/2008-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$500,"97,400",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289823/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,2010,No,"$1,450","122,595",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299841/2010-honda-crv-station-wagon?referringPage=SearchResults
KRONE,Active MOW R320,2020,No,$680,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007299872/2020-krone-active-mow-r320-mower?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Mazda,Axela,2009,Yes,$425,"231,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299908/2009-mazda-axela-sport-station-wagon?referringPage=SearchResults
