Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I40,2014,No,"$1,300","168,108",," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298664/2014-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298665/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Caldina,2003,No,$500,"188,491",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298669/2003-toyota-caldina-zt-sport-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","187,310",," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007278711/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,"$1,225","160,254",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288718/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$650,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298722/2012-toyota-prius-station-wagon?referringPage=SearchResults
Honda,Civic,2000,No,$0,"237,819",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298727/2000-honda-civic-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2012,No,$0,"93,230",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298730/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,Civic,2019,No,,"50,379",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298743/2019-honda-civic-sport-sensing-1-5pt-sedan?referringPage=SearchResults
Toyota,Corolla,2000,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298757/2000-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"201,619",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298759/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"192,810",," Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298766/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Polo,2006,Yes,$0,"136,095",," Engine Damage, Dismantled - Engine, Under Body Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298785/2006-volkswagen-polo-gti-hatch?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"101,696",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298786/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,2002,Yes,$0,"109,802",," Rear Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298787/2002-toyota-ist-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,"$1,450",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007298789/2003-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Toyota,Runx,2006,Yes,$0,"163,370",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298808/2006-toyota-runx-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,"183,769",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298811/2007-toyota-hiace-van?referringPage=SearchResults
Subaru,Forester,2010,No,$500,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298825/2010-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Focus,2018,No,"$1,500",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298839/2018-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"55,526",," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298882/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,Yes,$700,"237,055",," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298887/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"245,157",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298901/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2009,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298904/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"221,820",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298971/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Maxima,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298976/2006-nissan-maxima-sedan?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$500,"81,077",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298980/2015-mazda-mazda2-ltd-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Landcruiser,2021,No,,"111,855",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289001/2021-toyota-landcruiser-vx-limited-3-3dt-4w-station-wagon?referringPage=SearchResults
Honda,CRV,2007,Yes,"$1,250",,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289006/2007-honda-crv-station-wagon?referringPage=SearchResults
Holden,Captiva,2015,Yes,$0,"216,835",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299002/2015-holden-captiva-7-lt-v6-3-0p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,fit,2015,No,"$1,300","101,897",," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299015/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$700,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289027/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,450","127,459",," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299022/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Camry,2020,No,,"202,406",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299030/2020-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Datsun,1995,No,$650,"319,904",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299035/1995-nissan-datsun-dual-cab-chassis?referringPage=SearchResults
Toyota,Passo,2007,Yes,$0,"190,813",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299040/2007-toyota-passo-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299044/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mercedes-Benz,B,2012,No,$650,"89,195",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299050/2012-mercedes-benz-b-200-cgi-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$650,"83,478",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299054/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,120i,2012,No,$800,"154,475",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299059/2012-bmw-120i-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$750,"199,314",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299079/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Yaris,2009,No,$650,"216,361",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299090/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,CRV,2005,No,$500,"140,773",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299098/2005-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2005,No,$500,"193,893",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299102/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Prius,2011,No,$650,,," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299116/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,2007,Yes,$0,"168,609",," Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299132/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Suzuki,Swift,2021,No,"$1,500","138,148",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289159/2021-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Suzuki,Ignis,2023,No,"$1,300","39,345",," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289246/2023-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"159,900",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299299/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Barina,2010,No,$500,"121,645",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299300/2010-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$500,"275,214",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299309/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"134,543",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299311/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,2021,No,"$1,500","69,672",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299322/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Kuga,2013,Yes,$0,"179,560",," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299323/2013-ford-kuga-titanium-station-wagon?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,"296,717",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299325/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Auris,2009,No,$750,"151,681",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299326/2009-toyota-auris-hatch?referringPage=SearchResults
Mazda,B2500,1999,No,$750,"299,379",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299328/1999-mazda-b2500-dbl-cab-p-up-2-5-de-utility?referringPage=SearchResults
Holden,Trax,2016,No,"$1,300","68,023",," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299329/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
CHERY,J11,2013,No,$500,"174,113",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299332/2013-chery-j11-2-0p-5d-4sp-at-hatch?referringPage=SearchResults
GWM,V240,2012,No,$500,"104,956",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299338/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Ford,Falcon,2004,No,"$1,300","312,937",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299346/2004-ford-falcon-ba-xr8-sedan?referringPage=SearchResults
BMW,Mini,2006,No,$0,"174,501",," Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","5spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299351/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Navara,2007,No,"$1,300","172,282",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299364/2007-nissan-navara-4-0-4wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,1995,No,$500,"141,964",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299369/1995-nissan-terrano-urban-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$500,"347,771",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299374/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Commodore,2015,No,$800,"300,096",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299377/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Holden,Barina,2014,No,$0,"73,161",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299379/2014-holden-barina-spark-cd-1-2p4a-ha5-hatch?referringPage=SearchResults
Mazda,Premacy,2012,Yes,$0,"165,572",," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299381/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$0,,," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299386/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Honda,CRV,2003,No,$700,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289397/2003-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2003,No,$0,"152,496",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279403/2003-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"131,507",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289412/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2019,No,,"300,961",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299420/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Holden,Captiva,2009,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299433/2009-holden-captiva-lx-diesel-awd-at-station-wagon?referringPage=SearchResults
Suzuki,DR200,2000,No,$0,"1,468,448",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007279440/2000-suzuki-dr200-motorcycle?referringPage=SearchResults
Audi,S4,2017,No,,"97,552",," Front Damage, Left Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299450/2017-audi-s4-s4-avant-3-0-tfsi-q-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,2014,No,,"228,961",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299479/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--utility?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,"218,902",," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299495/2006-toyota-caldina-1-8-station-wagon?referringPage=SearchResults
Ford,Ranger,2024,No,,"28,952",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299544/2024-ford-ranger-raptor-3-0p-4wd-10a-utility?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"172,856",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299568/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Peugeot,307,2002,Yes,$0,"159,118",," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299578/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Honda,CRV,2003,Yes,$800,,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289588/2003-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$500,"108,422",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299593/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299594/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"267,609",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299685/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Celsior,1999,No,"$1,300","157,453",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299693/1999-toyota-celsior-sedan?referringPage=SearchResults
Suzuki,UK,2020,Yes,$0,1,," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299698/2020-suzuki-uk-110ne-scooter?referringPage=SearchResults
Toyota,Blade,2007,No,$650,"196,298",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299700/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$650,"111,854",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299710/2014-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Toyota,Vitz,2011,Yes,$0,,," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299793/2011-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Cube,2004,Yes,$0,"247,698",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299802/2004-nissan-cube-station-wagon?referringPage=SearchResults
BMW,535i,2011,No,,"157,606",," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299816/2011-bmw-535i-gt-sedan?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"161,787",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299819/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"97,400",, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007289823/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,"$1,300","291,543",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007299825/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,2021,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299828/2021-toyota-yaris-zr-1-5p-10cvt-hatch?referringPage=SearchResults
Toyota,Hilux,2011,No,,"390,748",," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299835/2011-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Renault,Captur,2017,Yes,"$2,250","79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"231,922",," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299908/2009-mazda-axela-sport-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$500,"78,384",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299910/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$700,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279955/2004-mazda-atenza-station-wagon?referringPage=SearchResults
CARAVAN,Adria ADORA612DP,2010,No,"$2,250",,0.0," Interior Damage, Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007289990/2010-caravan-adria-adora612dp-caravan?referringPage=SearchResults
