Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CLAAS,HAY Conditioner,2008,No,,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Mazda,Demio,2012,No,$350,"123,461",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701504/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,$500,"160,768",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721514/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"114,434",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721521/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2009,No,$500,"158,291",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701523/2009-suzuki-sx4-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$300,"108,602",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711556/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$350,"169,654",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691550/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$300,,1.0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711597/2006-nissan-tiida-sedan?referringPage=SearchResults
MILLS-TUI,F124 Domestic,2010,No,,,0.0," Chassis Damage, Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006701601/2010-mills-tui-f124-domestic-trailer?referringPage=SearchResults
Nissan,Vanette,2002,No,$300,"217,058",0.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Mazda,MAZDA6,2005,Yes,$350,"215,513",1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641620/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,"242,669",0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711638/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"207,653",1.0," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711660/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$350,"211,338",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711682/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$500,"134,361",2.0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",9.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711685/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,"$3,475",,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006621680/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,2016,No,,"210,308",0.0," Left Side Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",10.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731684/2016-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
DOOSAN,DX225LC,N/A,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006511693/doosan-dx225lc-spare-parts-excavator-par?referringPage=SearchResults
Jaguar,F-pace,2022,No,,"11,286",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671700/2022-jaguar-f-pace-p400-r-dynamic-hse-station-wagon?referringPage=SearchResults
Toyota,C-hr,2020,No,,"55,916",," No Keys, Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731751/2020-toyota-c-hr-hatch?referringPage=SearchResults
Honda,Insight,2013,No,$500,"98,051",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731781/2013-honda-insight-hatch?referringPage=SearchResults
KTM,390,2021,Yes,$0,"7,600",1.0," Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701781/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,2017,No,,,1.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701789/2017-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,No,$500,"174,076",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671794/2003-mazda-demio-hatch?referringPage=SearchResults
Audi,A1,2015,No,"$1,300","44,623",0.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621792/2015-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,530i,2010,No,"$1,300","141,593",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611818/2010-bmw-530i-sedan?referringPage=SearchResults
Holden,Commodore,2009,No,$350,"240,425",1.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681825/2009-holden-commodore-sedan?referringPage=SearchResults
Toyota,Corsa,1997,No,$400,"175,102",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721831/1997-toyota-corsa-vit-x-sedan?referringPage=SearchResults
Mitsubishi,FTO,1999,No,$350,"188,204",1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731846/1999-mitsubishi-fto-gpx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$350,"229,221",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731866/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Forester,2005,No,$500,"204,206",1.0," Right Side Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641924/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,"356,813",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721929/2007-toyota-hiace-2-7p-zl-van5m-3-sea-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,2006,No,$200,"308,391",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721958/2006-nissan-bluebird-sylphy-18vi-sedan?referringPage=SearchResults
Can-Am,Outlander,2016,No,$1,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006662008/2016-can-am-outlander-off-road?referringPage=SearchResults
Ford,Mustang,1967,No,,,0.0," Water Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622003/1967-ford-mustang-sedan?referringPage=SearchResults
Mazda,Eunos,1992,Yes,$200,"120,053",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732030/1992-mazda-eunos-100-hatch?referringPage=SearchResults
Nissan,Primera,1998,No,$200,"189,999",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732034/1998-nissan-primera-sedan?referringPage=SearchResults
LDV,ET60,2023,No,,995,0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006702064/2023-ldv-et60-89kwh-ev-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$350,"172,554",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682087/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,2004,No,$500,"186,109",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732095/2004-volkswagen-golf-hatch?referringPage=SearchResults
Volvo,FM12 420,2001,No,,,0.0," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732098/2001-volvo-fm12-420-tractor-unit-truck-gvm-23-000kg?referringPage=SearchResults
Ford,Ranger,2009,No,$5,"247,120",0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722096/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,2014,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672160/2014-land-rover-range-rover-sport-sdv8-hse-dynamic-4--station-wagon?referringPage=SearchResults
Honda,Integra,2000,No,$200,"297,313",0.0," Front Damage, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652170/2000-honda-integra-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,,"73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mahindra,Pikup,2020,No,,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
CLAAS,3050,1997,No,,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006622208/1997-claas-3050-mower?referringPage=SearchResults
Nissan,X-trail,2009,No,$500,"169,791",0.0," Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732202/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,2008,No,$350,"159,391",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732203/2008-suzuki-swift-hatch?referringPage=SearchResults
Iveco,Daily,2018,No,,"67,259",0.0," Front Damage, Rear Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006732204/2018-iveco-daily-35s15-van-gvm-3-500kg?referringPage=SearchResults
Holden,Colorado,N/A,No,,"148,702",1.0," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732206/holden-colorado-z71-dc-pu-2-8d-4wd--off-road?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"238,998",1.0," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732208/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,2003,No,$825,"158,032",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732230/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Suzuki,Splash,2012,No,$200,"28,135",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732247/2012-suzuki-splash-glx-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Sunny,2000,No,$200,"276,399",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732256/2000-nissan-sunny-sedan?referringPage=SearchResults
Daihatsu,Sirion,2006,No,$300,"150,097",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732258/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,2013,No,$350,,0.0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732259/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$350,"106,218",0.0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722319/2010-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,2019,No,,"71,583",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","11spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732334/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Honda,fit,2007,No,$300,"128,771",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732335/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$500,"151,466",0.0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Nissan,Leaf,2017,Yes,,"52,398",1.0," Rear Damage, Selling Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006642332/2017-nissan-leaf-hatch?referringPage=SearchResults
Honda,TRX500FM2,2017,No,$0,"31,900",0.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006652334/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Nissan,NV200,2013,No,$500,"140,804",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722371/2013-nissan-nv200-vanette-panel-van?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,, Impact Medium - Front,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722377/2013-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,No,$350,"166,412",0.0," Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722386/2002-mazda-demio-1500-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"179,351",0.0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732381/2005-mazda-demio-hatch?referringPage=SearchResults
Jeep,Cherokee,2019,No,,"37,535",0.0," Water Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632400/2019-jeep-cherokee-limited-3-2p-4wd-9a-station-wagon?referringPage=SearchResults
Mazda,Demio,2008,No,$25,"122,983",0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722437/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2004,No,$275,"393,090",1.0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632449/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,March,2002,Yes,$200,"187,120",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722458/2002-nissan-march-hatch?referringPage=SearchResults
