Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2013,No,$0,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899389/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Hilux,N/A,Yes,,"282,932",," Motor Runs, Selling Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869399/toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,2017,No,,"111,298",1.0," Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK350,2005,No,$1,1,0.0," Fire Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889419/2005-mercedes-benz-slk350-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$525,,1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889431/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$300,,1.0," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889436/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Jazz,2012,No,$450,"72,780",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889437/2012-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,626,2001,No,$50,"404,648",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$400,"256,033",0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
KTM,690,2021,No,"$6,950","10,988",1.0," Left Side Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Peugeot,208,2023,No,,"2,487",1.0," Engine Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889467/2023-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$450,,0.0," Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899471/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,2001,Yes,$500,"200,000",0.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899474/2001-toyota-camry-2-2p-gx-sedan-4a-sedan?referringPage=SearchResults
Lexus,IS300H,2013,No,,"81,028",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889485/2013-lexus-is300h-sedan?referringPage=SearchResults
Nissan,Bluebird,2000,No,$400,"198,285",1.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889495/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,BRZ,2012,No,,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Hyundai,Kona,2023,No,,"11,337",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899508/2023-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
CF Moto,650nk,2022,No,"$1,000","22,605",1.0," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889511/2022-cfmoto-650nk-motorcycle?referringPage=SearchResults
BMW,523i,2012,Yes,,"104,334",1.0," Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869530/2012-bmw-523i-sedan?referringPage=SearchResults
Piaggio,ZAP C16,2001,No,$150,"24,917",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$960,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,RAV4,2022,No,,,0.0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2019,No,,"53,129",1.0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889617/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,2015,No,,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899622/2015-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Honda,Accord,1999,No,$400,"229,723",2.0," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869636/1999-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$600,"193,054",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889657/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,2022,No,,"23,396",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899662/2022-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Yamaha,YZF,2017,No,$400,,0.0," Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889691/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Liteace,1999,No,$0,"253,847",2.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889707/1999-toyota-liteace-van?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$400,,0.0," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899851/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corona,1990,Yes,$450,"244,266",1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889946/1990-toyota-corona-1-8-ex-saloon-sedan?referringPage=SearchResults
Mitsubishi,Galant,2013,No,$500,"81,380",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879959/2013-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$600,"285,327",1.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,,,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899995/2000-subaru-impreza-sedan?referringPage=SearchResults
