Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$200,"99,020",," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330649/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330650/2007-toyota-rav4-station-wagon?referringPage=SearchResults
GWM,Haval H6,Yes,N/A,"26,913",," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007320650/2023-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"101,444",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330661/2008-subaru-impreza-hatch?referringPage=SearchResults
CARAVAN,Compass Rallye,Yes,$0,N/A,0," Hail Dmg, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007330679/2009-caravan-compass-rallye-caravan?referringPage=SearchResults
Nissan,March,Yes,$0,"229,748",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330690/1996-nissan-march-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,250",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320725/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Skoda,Octavia,No,"$2,300","167,666",," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320744/2017-skoda-octavia-1-8-tsi-4x4-wgn-1-8-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,350","121,479",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330806/2007-toyota-rav4-station-wagon?referringPage=SearchResults
COACHMAN,Pastiche,Yes,"$1,850",N/A,1," Hail Dmg, Selling Registered",N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007330807/2001-coachman-pastiche-caravan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007330808/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"256,593",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330809/2000-mitsubishi-galant-2-5-v6-24-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$950,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330810/2010-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Baleno,No,"$1,900",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330811/2019-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Honda,Stream,No,$550,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330812/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330813/2007-nissan-x-trail-man-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"93,962",," Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007330814/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,000","256,880",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330815/2010-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Integra,Yes,$0,"146,537",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330823/1999-honda-integra-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007330824/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Spark,No,$0,"58,000",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330826/2017-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Kawasaki,KL,Yes,$0,"30,255",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330844/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Toyota,Premio,No,$0,"227,451",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330850/2002-toyota-premio-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,," Front Damage, Rear Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330858/2008-honda-fit-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,"89,024",," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007310857/2022-ldv-deliver-9-bigger-dd-auto-2-0d-van?referringPage=SearchResults
Hyundai,Accent,No,$0,"160,594",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330861/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330862/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Blade,No,"$1,250",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330864/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,," Fire Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007330865/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Jeep,Patriot,No,$5,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330868/2008-jeep-patriot-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$550,"216,346",," Interior Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330871/1996-toyota-starlet-1-3p-sle-hatch5-4a-hatch?referringPage=SearchResults
John Deere,6330,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007340879/2008-john-deere-6330-tractor?referringPage=SearchResults
Nissan,March,No,$575,N/A,," Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330882/2005-nissan-march-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,050","199,600",," No Keys, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330886/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,"$1,300",N/A,," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330887/2012-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,650",N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007330888/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"186,211",," Glass Broken, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007330898/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007330902/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"276,000",," Left Side Damage, No Keys, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330938/2004-mazda-axela-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"144,855",," Hail Dmg, Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007330953/2013-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330956/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330957/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330958/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"58,857",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330982/2021-subaru-outback-touring-2-5p-4wd-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"148,327",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330990/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007330994/2015-nissan-leaf-electric-hatch?referringPage=SearchResults
BAILEY,Senator,Yes,"$11,050",N/A,3," Hail Dmg, Left Side Damage, Roof Damage, Right Side Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007330999/2004-bailey-senator-wyoming-caravan?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,600","146,328",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331001/2018-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331003/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,," Front Damage, Has Key, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331007/2016-mazda-3-glx-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331008/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$1,450","132,248",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331011/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Haval,H2,No,$0,"64,963",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331014/2018-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331015/2002-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"162,361",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331016/2015-mazda-axela-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"185,024",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331021/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"49,220",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331026/2017-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"130,308",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331027/2015-volkswagen-passat-alltrack-tdi-hl140k-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"66,977",," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331034/2020-toyota-highlander-gxl-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$150,"192,218",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331036/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$0,"178,883",," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331038/2007-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,"$1,000",N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331040/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Audi,A3,No,$500,"151,210",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331044/2009-audi-a3-2-0tdi-sport-stroni-hatch?referringPage=SearchResults
Haval,H9,No,"$1,350",N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331052/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"9,590",," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007331054/2025-suzuki-vitara-jlx-hybrid-2wd-1-4p-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,"$2,500","282,313",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331055/1998-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"189,917",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331057/2006-toyota-avensis-wagon-2-0l-station-wagon?referringPage=SearchResults
Skoda,Yeti,No,"$1,250","51,011",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007331058/2015-skoda-yeti-city-tdi-4x4-amb-2--hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"176,471",," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331062/2012-subaru-impreza-hatch?referringPage=SearchResults
Vespa,Primavera,No,$0,"3,453",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331065/2022-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,450","176,366",," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331066/2009-mercedes-benz-c200-kompressor-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"252,030",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007331069/2010-mazda-axela-hatch?referringPage=SearchResults
