Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,RAV4,No,$650,"155,961",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353755/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"153,697",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353757/2012-honda-fit-rs-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"134,244",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353758/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353759/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"145,721",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353761/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353762/2014-mazda-axela-hev-sedan?referringPage=SearchResults
Mazda,CX-5,No,$800,"244,101",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353763/2014-mazda-cx-5-glxptr-2-0p-6at-sw--station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$800,"300,715",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353764/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Mazda,Demio,Yes,$600,"149,437",," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353765/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353766/2013-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,"230,796",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353767/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,300","116,559",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353769/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","CVT, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007353785/2012-nissan-leaf-ev-cvt-hatch?referringPage=SearchResults
Nissan,March,No,$600,N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353786/2008-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"118,227",," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353789/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"263,052",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343785/2012-mitsubishi-delica-window-van?referringPage=SearchResults
Suzuki,GN125H,No,$325,"9,867",," Front Damage, Frame Damaged, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333784/2016-suzuki-gn125h-motorcycle?referringPage=SearchResults
Mazda,Bongo,No,"$1,600","184,191",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353825/2014-mazda-bongo-van?referringPage=SearchResults
Mazda,Demio,Yes,$500,"105,234",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353829/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$650,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353881/2005-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,$800,"96,144",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353882/2017-honda-hr-v-l-1-8p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$850,"91,063",," Front Damage, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353885/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353886/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$800,"78,052",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353890/2011-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343913/2002-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$650,"229,571",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353921/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353923/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$500,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353925/2006-nissan-fuga-450gt-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,600","264,099",," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007353927/2014-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353952/2007-subaru-impreza-hatch-2-0r-auto-station-wagon?referringPage=SearchResults
Audi,A3,No,$500,"117,763",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353955/2010-audi-a3-1-4t-hatch?referringPage=SearchResults
Toyota,Vitz,No,$800,"42,584",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353956/2012-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Compass,No,$800,"151,467",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353992/2011-jeep-compass-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,300","103,762",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353998/2010-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$2,500",N/A,," Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344017/2024-ford-ranger-xlt-double-cab-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,450",N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344019/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007354064/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$500,"178,335",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354075/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$700,"254,029",," Right Front Damage, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354079/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"104,425",," Rear Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354080/2012-mazda-atenza-25s-hatch?referringPage=SearchResults
Honda,TRX 420,No,$300,"14,415",," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007354082/2012-honda-trx-420-quad-bike?referringPage=SearchResults
Mazda,6,No,$500,"278,695",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354103/2009-mazda-6-gsx-wagon-station-wagon?referringPage=SearchResults
Honda,CRV,No,$900,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354129/2007-honda-crv-station-wagon?referringPage=SearchResults
TRAILER,Elite Float,No,"$2,400",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007354130/2022-trailer-elite-float-trailer?referringPage=SearchResults
Toyota,Corolla 1.6P GL Hbac,No,$50,"152,487",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354143/1995-toyota-corolla-1-6p-gl-hbac-hatch?referringPage=SearchResults
Toyota,Prado,Yes,"$3,000","346,926",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344147/2007-toyota-prado-landcruiser-tz-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$600,N/A,," Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354154/2012-holden-captiva-7-sx-2wd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$900,N/A,," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354157/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,600",N/A,," Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007354163/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354175/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,600","230,616",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354176/2012-nissan-navara-d-c-2-5d-4wd-rx-mt-utility?referringPage=SearchResults
Honda,Hr-v,No,N/A,"83,275",," Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344181/2019-honda-hr-v-active-1-8p-cvt-station-wagon?referringPage=SearchResults
Honda,Stream,No,$500,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324190/2009-honda-stream-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$650,"158,303",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354192/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,," Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354194/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,"233,148",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354196/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Lexus,No,$800,"192,869",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354198/2006-toyota-lexus-is250-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$600,N/A,," Tank Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354200/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$200,"150,337",," Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354214/2005-mazda-demio-hatch?referringPage=SearchResults
Holden,UTE,No,$0,"190,436",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354219/2009-holden-ute-omega-utility?referringPage=SearchResults
Citroen,C4,No,$500,"137,237",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354220/2013-citroen-c4-exclusive-1-6-auto-hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"165,848",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354246/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,No,$400,"107,663",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354251/2008-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Caravan,No,$650,"211,338",," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007354255/2008-nissan-caravan-panel-van?referringPage=SearchResults
Toyota,Hilux,No,"$2,000",N/A,," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354261/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$25,"164,429",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354283/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354301/2014-nissan-note-hatch?referringPage=SearchResults
Ford,Focus,No,"$1,700",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354303/2019-ford-focus-st-line-1-5p-8at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354306/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354307/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
