Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kia,RIO,2008,Yes,$600,"240,452",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332668/2008-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Nissan,Terrano,1995,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332670/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,650","132,518",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332674/2005-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2002,No,$0,"160,624",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332682/2002-honda-civic-vti-s-1-7-4d-sed-cv-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332684/2007-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$600,"20,562",," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332685/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332695/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332709/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,Yes,$0,"213,570",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332720/2013-volkswagen-golf-gti162kw-2-0p6a-ha5-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332730/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"102,747",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332733/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Noah,2015,No,,"130,912",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007332750/2015-toyota-noah-hybrid-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,$0,1,," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332752/2012-holden-colorado-4x4-ltz-dc-pu-2-8-m-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2001,Yes,$0,"231,061",," Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332803/2001-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2008,No,,"259,852",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332811/2008-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-5a-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"155,655",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332818/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2011,No,$0,,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007332834/2011-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$0,"288,806",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332835/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
BMW,118i,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332840/2015-bmw-118i-hatch?referringPage=SearchResults
Jeep,Compass,2016,No,$0,"95,779",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332845/2016-jeep-compass-limited-2-4p-4wd-6a-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"204,349",," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332874/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Insight,2012,No,$600,"56,072",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282888/2012-honda-insight-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,"$1,600","84,416",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322892/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332893/2010-volkswagen-golf-1-4--tsi-hatch?referringPage=SearchResults
BMW,X1,2011,No,$0,"131,050",," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332895/2011-bmw-x1-touring?referringPage=SearchResults
GWM,V200,2013,No,,"122,330",, Selling De-Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007322945/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$2,300","215,351",," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332974/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007332975/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Biante,2015,No,"$1,600","172,981",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303004/2015-mazda-biante-station-wagon?referringPage=SearchResults
Suzuki,Swift,2016,No,$0,"105,383",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333009/2016-suzuki-swift-hatch?referringPage=SearchResults
COACHMAN,Wanderer,2008,No,$0,,1.0," Hail Dmg, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007303016/2008-coachman-wanderer-caravan?referringPage=SearchResults
Mazda,CX-5,2012,No,$200,"144,645",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313018/2012-mazda-cx-5-cx-5-4wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
OMODA,C5,2024,No,$0,,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333031/2024-omoda-c5-ex-1-5pt-9cvt-station-wagon?referringPage=SearchResults
Honda,Stream,2004,No,$0,"261,772",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333033/2004-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333035/2008-honda-accord-v6-sedan?referringPage=SearchResults
Nissan,AD,2007,Yes,$0,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333040/2007-nissan-ad-station-wagon?referringPage=SearchResults
Ford,Fiesta,2013,Yes,"$1,750","98,798",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333083/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
BMW,116i,2008,No,$600,"138,559",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313113/2008-bmw-116i-hatch?referringPage=SearchResults
PATCHELL,2SM,2016,Yes,$0,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007243118/2016-patchell-2sm-2smsl-24-side-loader?referringPage=SearchResults
Toyota,Funcargo,2000,No,$0,"182,568",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323133/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$500,"324,587",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323173/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Teana,2006,No,$0,"149,846",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323179/2006-nissan-teana-sedan?referringPage=SearchResults
Mazda,Atenza,2009,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323227/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323271/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333283/2006-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,"144,262",," Front Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333284/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333285/2008-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333287/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,1999,No,$0,"332,770",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333288/1999-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2022,No,,"115,564",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333289/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2022,No,$0,"52,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333290/2022-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Toyota,Markx,2004,No,$600,,," Hard Hit, Rear Damage, Repossed Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323305/2004-toyota-markx-sedan?referringPage=SearchResults
Kawasaki,KL,2024,No,$1,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
Toyota,Markx,2004,No,$0,,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323314/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Accord,2004,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333331/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,116i,2010,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333332/2010-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333333/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"133,669",," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333334/2005-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Audi,A3,2007,No,$0,,," Interior Damage, Structural Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333339/2007-audi-a3-3-2l-quattro-s-line-station-wagon?referringPage=SearchResults
BMW,120i,2008,No,$0,,," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323344/2008-bmw-120i-hatch?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,," Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333340/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333351/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,2015,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333353/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Nissan,Wingroad,2002,Yes,$0,"291,256",," Interior Damage, Left Side Damage, Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333356/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"174,238",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333358/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,2025,No,,"15,168",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007333359/2025-toyota-highlander-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"241,860",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333361/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,1995,No,$0,,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333364/1995-mitsubishi-delica-station-wagon?referringPage=SearchResults
Nissan,Maxima,2003,Yes,$0,"142,432",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333366/2003-nissan-maxima-ti-leather-3-0-auto-sedan?referringPage=SearchResults
Ford,Ranger,2021,No,,,," Chassis Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007333381/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,1,," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333414/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Odyssey,2004,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333443/2004-honda-odyssey-station-wagon?referringPage=SearchResults
