Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2009,No,$0,,," Left Rear Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364715/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"238,038",," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364718/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Transit,2007,No,$0,,," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364719/2007-ford-transit-swb-mroof-m-high-roof-van?referringPage=SearchResults
Land Rover,Discovery,2020,No,,"90,500",," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364721/2020-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$0,"116,031",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364722/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,"124,534",," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364723/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364724/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Land Rover,Discovery,2004,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364725/2004-land-rover-discovery-4-0p-5d-4a-4wd-sw-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"92,819",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364726/2010-volkswagen-golf-hatch?referringPage=SearchResults
Haval,H6,2022,No,$0,"52,411",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364727/2022-haval-h6-ultra-2wd-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,"159,891",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364729/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,320i,2013,Yes,$0,,," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364730/2013-bmw-320i-sedan?referringPage=SearchResults
MINI,Cooper S,2013,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364731/2013-mini-cooper-s-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364732/2013-subaru-xv-awd-station-wagon?referringPage=SearchResults
Honda,Civic,1998,No,$0,"372,882",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364733/1998-honda-civic-vti-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364734/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,,," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364737/2007-toyota-markx-sedan?referringPage=SearchResults
Lexus,HS250H,2010,No,$0,"167,518",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364738/2010-lexus-hs250h-sedan?referringPage=SearchResults
Hyundai,Kona,2023,No,,"17,009",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007364739/2023-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"243,609",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364742/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364743/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"143,997",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364746/2012-toyota-aqua-hatch?referringPage=SearchResults
Can-Am,Spyder,2013,Yes,$500,"2,279",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364747/2013-can-am-spyder-roadster-rt-ltd-trike?referringPage=SearchResults
Toyota,Prius,2015,No,"$1,300","231,969",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344759/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"83,006",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364763/2010-toyota-auris-hatch?referringPage=SearchResults
Holden,Equinox,2019,No,$0,"127,290",," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364764/2019-holden-equinox-ltz-1-6dt-4wd-6at-1-station-wagon?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"215,832",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364768/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Vellfire,2008,No,$0,"221,343",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364770/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"109,383",," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364771/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"126,275",," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364772/2009-mazda-axela-hatch?referringPage=SearchResults
Dodge,RAM,1997,No,$0,"269,977",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364773/1997-dodge-ram-1500-laramie-slt-utility?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"211,769",," Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364775/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2018,No,,"107,373",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364776/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,2020,No,"$1,500",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344782/2020-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"264,528",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364783/2010-mitsubishi-outlander-3-0p-vrx-station-wagon?referringPage=SearchResults
LDV,Deliver 7,2025,No,,"19,705",," Front Damage, Glass Broken, Interior Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364784/2025-ldv-deliver-7-swb-ssd-2-0dt-9at-van?referringPage=SearchResults
Suzuki,Swift,2019,No,$0,"119,567",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364785/2019-suzuki-swift-1-2l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"227,683",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364786/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Peugeot,208,2022,No,,"38,091",," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007364787/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Honda,Civic 4DR LX Auto,1991,No,$0,"233,190",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364788/1991-honda-civic-4dr-lx-auto-sedan?referringPage=SearchResults
Nissan,Serena,2013,No,$0,"174,895",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364789/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Hyosung,GV,2008,No,$100,"30,968",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364807/2008-hyosung-gv-250-aquila-motorcycle?referringPage=SearchResults
Toyota,SAI,2012,No,$0,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344817/2012-toyota-sai-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"224,354",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364821/2004-honda-fit-hatch?referringPage=SearchResults
BMW,3 Series,2015,No,$0,"80,701",," Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364822/2015-bmw-3-series-320d-xdrive-8a-tou-touring?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"123,371",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364823/2010-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"202,699",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364824/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Isuzu,D-max,2021,No,,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007364825/2021-isuzu-d-max-lx-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344834/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
BMW,320i,2014,No,,"90,543",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364833/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364840/2003-toyota-corolla-gl-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$0,"70,694",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364856/2016-suzuki-ignis-hybrid-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$800,"171,678",," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344874/2000-honda-civic-hatch?referringPage=SearchResults
Nissan,Serena,2012,Yes,"$2,200",1,, Selling Registered,"Automatic,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364871/2012-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,"62,833",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354882/2004-honda-fit-hatch?referringPage=SearchResults
Kawasaki,KL,2009,No,$650,"34,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354900/2009-kawasaki-kl-650e-motorcycle?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007354932/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,2014,Yes,$0,"121,991",," Front Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364949/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$0,"154,592",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364950/2003-holden-commodore-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,V350,2009,Yes,$0,"202,377",," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364961/2009-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364972/2002-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,2018,Yes,,"125,708",, Selling Registered,"Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"154,297",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365071/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"133,675",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365092/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"169,420",," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365098/2005-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Wingroad,2005,No,$600,"208,470",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335146/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla H/B MAN,1991,No,$0,"181,981",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365141/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Mercedes-Benz,A200,2013,No,$0,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365143/2013-mercedes-benz-a200-hatch?referringPage=SearchResults
Subaru,Outback,2006,No,$0,"233,174",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365147/2006-subaru-outback-station-wagon?referringPage=SearchResults
