Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,CT200H,2012,No,,"107,279",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269338/2012-lexus-ct200h-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"159,800",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269354/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Qashqai,2024,No,,,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269382/2024-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Toyota,Yaris,2020,No,,"32,903",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269396/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Honda,fit,2006,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269414/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$500,"217,049",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269420/2008-suzuki-swift-sport-1600-hatch?referringPage=SearchResults
Holden,Commodore,2006,Yes,$500,,, Selling Registered,"5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259428/2006-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Holden,Commodore,2017,Yes,"$1,300",,, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259429/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Audi,Q7,2013,No,,"116,049",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269443/2013-audi-q7-3-0-tfsi-qu-station-wagon?referringPage=SearchResults
Daihatsu,Boon,2006,Yes,$500,,," Left Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269444/2006-daihatsu-boon-hatch?referringPage=SearchResults
Kia,Carnival,2017,No,,"170,741",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269446/2017-kia-carnival-ex-2-2d-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,2011,Yes,"$1,400","180,489",, Selling Registered,"Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259494/2011-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,No,$500,"225,810",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269502/2002-subaru-impreza-15i-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"257,766",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269504/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2017,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269506/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,2002,No,$400,"142,731",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269507/2002-mazda-atenza-hatch?referringPage=SearchResults
Honda,Grace,2016,No,$0,"152,326",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269514/2016-honda-grace-sedan?referringPage=SearchResults
Ford,Courier,2006,Yes,$500,"320,089",," Front Damage, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269532/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Ford,Falcon,2003,No,$600,"393,608",," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269536/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Corolla,1999,No,$500,"190,319",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269597/1999-toyota-corolla-1-6p-xl-hatchback-5-sedan?referringPage=SearchResults
Nissan,Maxima,2006,Yes,$600,"275,462",," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269599/2006-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Honda,Civic,2002,Yes,$600,"238,352",," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269600/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Toyota,Avensis,2006,No,$0,"207,775",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269604/2006-toyota-avensis-sedan?referringPage=SearchResults
Lexus,IS300H,2013,Yes,,,," Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269646/2013-lexus-is300h-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,2015,Yes,,,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269653/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$500,"109,935",," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269662/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269664/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,Mini,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269666/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,X-trail,2008,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269671/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Caravan,1996,Yes,"$1,000","158,351",," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269674/1996-nissan-caravan-van?referringPage=SearchResults
Suzuki,Jimny,2006,Yes,$400,"373,483",, Selling Registered,"4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269695/2006-suzuki-jimny-1-3-3dr-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,No,$600,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269696/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"138,672",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269697/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,,,, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007249695/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Honda,fit,2007,No,$600,"103,683",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269707/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Chaser,2000,No,$0,"85,366",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269724/2000-toyota-chaser-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2016,No,,"117,177",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269725/2016-jeep-grand-cherokee-overland-3-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,2002,No,,"196,682",," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269730/2002-toyota-hilux-3-0d-4wd-e-c-ute-5m-x-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$500,"144,218",," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269754/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,4 Series,2015,No,,,," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269760/2015-bmw-4-series-435i-gran-coupe-3-0-sports-car?referringPage=SearchResults
Nissan,Pathfinder,2019,No,,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269764/2019-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Audi,A3,2007,Yes,$600,"165,096",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229760/2007-audi-a3-2-0t-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007269776/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$500,"145,199",," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269781/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2009,Yes,$600,"154,647",," Rear Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269793/2009-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Hiace,1998,Yes,$500,"406,275",," Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269795/1998-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,No,,"199,586",," Left Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269798/2015-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Hyundai,Getz,2006,No,$400,"162,600",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269799/2006-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Sentra,1996,Yes,$400,"175,759",," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269821/1996-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$500,"103,862",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259854/2008-mazda-demio-hatch?referringPage=SearchResults
Triumph,Bonneville America 900mk,2007,No,$725,"32,373",," Front Damage, Tank Damage, Front Fork Damaged, Rear Wheel Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259874/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Mazda,MPV,2008,No,$600,"129,789",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259877/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2003,No,$400,"156,116",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229871/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
TVR,Chimaera,1996,Yes,"$7,300","79,619",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249887/1996-tvr-chimaera-coup%C3%A9?referringPage=SearchResults
REID,Cage,2018,No,$600,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007259893/2018-reid-cage-trailer?referringPage=SearchResults
Mazda,Atenza,2005,Yes,"$1,300",,, Selling Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259903/2005-mazda-atenza-mazdaspeed-sedan?referringPage=SearchResults
Toyota,C-hr,2017,No,,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239911/2017-toyota-c-hr-station-wagon?referringPage=SearchResults
Honda,CRV,2010,No,$0,"258,171",," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269947/2010-honda-crv-van?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"228,308",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269948/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$500,"151,499",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269963/2006-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$400,"269,808",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269966/2002-mitsubishi-lancer-sp-m-1-8p-5mt-sedan?referringPage=SearchResults
Mazda,BT-50,2017,No,,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007269969/2017-mazda-bt-50-glx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259963/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239970/2009-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"217,375",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269981/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Will,2001,No,$625,"264,932",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269991/2001-toyota-will-hatch?referringPage=SearchResults
Mazda,CX-3,2021,No,,"67,559",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269996/2021-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269999/2007-toyota-blade-hatch?referringPage=SearchResults
