Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2011,No,$0,"216,328",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007215347/2011-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225360/2005-toyota-markx-250g-sedan?referringPage=SearchResults
BMW,120i,2008,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205387/2008-bmw-120i-touring?referringPage=SearchResults
Subaru,Impreza,2013,No,,"146,316",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215407/2013-subaru-impreza-4d-sedan?referringPage=SearchResults
Volkswagen,Golf,2017,No,,"140,267",1.0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215434/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,2016,Yes,,"137,110",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215447/2016-jeep-grand-cherokee-limited-3-6p4wd8a-s-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,,"102,729",," Drives, Has Key","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205440/2015-toyota-aqua-hatch?referringPage=SearchResults
Volvo,V60,2013,No,$0,"123,259",1.0," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007215467/2013-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,RAV4,2019,No,,"104,293",1.0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007205516/2019-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"193,737",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007205590/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"157,888",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195595/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,2019,No,$0,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007225791/2019-factory-built-brent-smith-trailers-trailer--box-domestic-?referringPage=SearchResults
Nissan,NV200,2012,No,$0,"168,293",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195967/2012-nissan-nv200-vannette-station-wagon?referringPage=SearchResults
Fiat,500,2016,No,$0,,0.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007195989/2016-fiat-500-sport-dl-1-4p-5am-h-hatch?referringPage=SearchResults
Toyota,Hiace,2024,No,,"36,522",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007205992/2024-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"145,436",2.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206043/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2010,No,$0,"171,853",," Drives, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166077/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206090/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"182,167",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206114/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"194,579",1.0," Fire Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226128/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,2023,No,$50,"31,754",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206231/2023-toyota-hilux-utility?referringPage=SearchResults
Suzuki,SV650AU,2022,No,$0,1,0.0," Structural Damage, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206323/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,"173,763",1.0," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206332/2013-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
BMW,X3,2006,Yes,$0,,1.0, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206376/2006-bmw-x3-touring?referringPage=SearchResults
Jaguar,XF,2013,No,$0,"85,740",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206377/2013-jaguar-xf-3-0sc-tss-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$0,"171,235",, Selling De-Registered,"5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226375/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Mazda,Atenza,2014,No,$0,"174,751",2.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206417/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2020,Yes,,,0.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206418/2020-mitsubishi-triton-dc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Ford,Falcon,2003,Yes,,"201,189",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206433/2003-ford-falcon-ba-falcon-xr8-4a-4d-sedan?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,0.0," Fire Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206434/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,"169,049",1.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226522/2004-toyota-corolla-feilder-x-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$0,"121,318",3.0," Right Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226596/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,," Impound Vehicle, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226612/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Caldina,1999,Yes,$0,"265,885",1.0," Front Damage, Glass Broken, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206656/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,Yes,,"138,159",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206657/2018-nissan-x-trail-st-l-2-5p-6cvt-sw-5-5d-station-wagon?referringPage=SearchResults
BMW,M4,2022,Yes,,"12,655",," Drives, Has Key, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206666/2022-bmw-m4-competition-coupe-2d-coup%C3%A9?referringPage=SearchResults
Nissan,Pathfinder,2019,Yes,,"123,034",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206695/2019-nissan-pathfinder-st-3-5p-4wd-cvt-4d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,,," Impound Vehicle, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226785/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$0,,," Impound Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226790/2005-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$0,,0.0," Impact Heavy - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196853/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"222,169",1.0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216854/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,No,$0,,1.0," Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216856/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Hiace,2013,No,,"255,662",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216868/2013-toyota-hiace-van?referringPage=SearchResults
Ford,Mustang,2009,No,,"82,366",," Drives, Has Key, Selling De-Registered","5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007196863/2009-ford-mustang-2d-cabriolet?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"132,094",1.0," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007216886/2019-mitsubishi-triton-dc-c-glx-4wd-6mt-2--dual-cab-utility?referringPage=SearchResults
BMW,323i,2007,Yes,,"120,464",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007206896/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Holden,Commodore,2005,No,$0,"326,118",," Impound Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007226926/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Toyota,Estima,2012,No,$0,"167,920",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007216968/2012-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216978/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"323,989",1.0," Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007216994/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"229,272",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227002/2013-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"89,628",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217029/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Volvo,V50,2011,No,$0,"148,925",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217051/2011-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147058/2019-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187061/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Audi,A3,2013,Yes,,"102,946",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187064/2013-audi-a3-5d-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Airbags Deployed, Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217064/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$0,"198,750",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217085/1998-toyota-starlet-hatch?referringPage=SearchResults
BMW,X3 2.5I,2004,No,$0,"249,868",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217101/2004-bmw-x3-2-5i-x3-2-5i-sav-a-e83-touring?referringPage=SearchResults
Volkswagen,Tiguan,2013,No,$0,"117,892",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217252/2013-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Honda,CBR 1100,2006,No,$0,"41,934",0.0," Front Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217311/2006-honda-cbr-1100-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217336/2010-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Hyundai,Accent,2007,No,$0,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217363/2007-hyundai-accent-sedan?referringPage=SearchResults
Suzuki,Swift,2021,No,$0,"41,519",0.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217365/2021-suzuki-swift-sport-hatch?referringPage=SearchResults
Jeep,Compass,2012,No,$0,"225,613",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217369/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Toyota,Prius,2019,No,$0,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007187448/2019-toyota-prius-c-gx-hatch?referringPage=SearchResults
Mazda,B2200,1996,No,$0,"259,134",1.0," Right Side Damage, Structural Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000007217465/1996-mazda-b2200-cab-chassis-lwb-2-2-utility?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"161,088",0.0," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197496/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,Yes,,"83,189",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167496/2017-mitsubishi-triton-d-cab-vrx-2-4d-5at-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2023,No,,"5,034",0.0," Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007217526/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Commodore,2007,Yes,,,," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217531/2007-holden-commodore-ss-v-sedan-auto-4d-sedan?referringPage=SearchResults
Toyota,Hiace,1999,No,$0,"301,861",0.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217536/1999-toyota-hiace-2-4p-minibus-mini-bus?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217549/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"139,753",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217594/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,BT-50,2010,No,$0,"311,702",0.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207610/2010-mazda-bt-50-d-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"177,668",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,2015,Yes,,"175,824",," Drives, Has Key, Selling Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Toyota,Spade,2012,No,$0,"139,485",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217709/2012-toyota-spade-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$0,"238,418",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007187710/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,"164,178",0.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217723/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,"240,770",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217727/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Murano,2009,Yes,,"222,440",," Drives, Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207762/2009-nissan-murano-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,2011,No,$0,"293,523",0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207776/2011-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,2.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207882/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007197900/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,2020,Yes,,"71,313",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197913/2020-honda-crv-2wd-s-2-0p-cvt-5d-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2012,No,$0,,1.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217982/2012-volkswagen-caddy-van?referringPage=SearchResults
Mazda,MPV,2006,No,$0,,1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217985/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,City,2009,No,$0,"187,041",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217987/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Windom,1996,No,$0,"167,167",0.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217989/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
LITEWEIGHT,Vagabond,1977,No,$0,,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Mazda,Axela,2011,Yes,$0,"60,298",1.0," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218018/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"204,100",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218032/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218034/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A5,2014,No,$0,"125,731",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208042/2014-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Toyota,Kluger,2009,Yes,$0,,1.0," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208106/2009-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"69,177",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218147/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"194,898",2.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218157/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Spade,2012,No,$0,"79,466",2.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218160/2012-toyota-spade-hatch?referringPage=SearchResults
Toyota,Altezza,2002,No,$0,"189,565",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208193/2002-toyota-altezza-sedan?referringPage=SearchResults
Audi,E-tron GT,2022,No,,,, Selling De-Registered,"2spd Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007208194/2022-audi-e-tron-gt-quattro-93kwh-ev-4w-sedan?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"45,483",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208244/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"184,759",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208365/2005-suzuki-swift-hatch?referringPage=SearchResults
