Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FACTORY BUILT,Daedong DK8014C,2002,No,$0,"1,608 HR Showing, Transmission, Automatic, Engine, 4.23",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007136442/2002-factory-built-daedong-dk8014c-tractor?referringPage=SearchResults
Mitsubishi,Fighter,2009,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136443/2009-mitsubishi-fighter-tanker--fuel-?referringPage=SearchResults
Toyota,72-8FDC25,2008,No,$0,,0.0," Structural Damage, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007136447/2008-toyota-72-8fdc25-forklift--gp-?referringPage=SearchResults
Toyota,MR2,1990,No,$0,"240,288",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136450/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2004,No,$0,"208,714",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136479/2004-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,L300,2014,No,$0,"243,799",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136480/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"96,732",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136501/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,2006,No,,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136507/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Toyota,RAV4,2018,No,,"134,534",0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136512/2018-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Audi,Q7,2012,Yes,,"199,899",0.0," Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136515/2012-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Corolla,2022,No,,"25,595",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136523/2022-toyota-corolla-sx-2-0p-10cvt-hatch?referringPage=SearchResults
Yamaha,FZS,1999,No,$0,"42,553",0.0," Engine Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136527/1999-yamaha-fzs-600-motorcycle?referringPage=SearchResults
Toyota,Wish,2004,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126532/2004-toyota-wish-2-0l-station-wagon?referringPage=SearchResults
Ford,Transit,2018,Yes,,"99,615",," Has Key, Not Driveable, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126559/2018-ford-transit-350l-lwb-van-2-2d-6-high-roof-van?referringPage=SearchResults
Ford,Fiesta,2011,No,$0,"288,995",2.0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146560/2011-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,,,1.0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106577/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,1970,No,$400,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
Holden,Commodore,2013,No,$0,,0.0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136595/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,,1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136618/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Kawasaki,ex,2021,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,1.0," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136651/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Passat,2017,No,,"135,007",2.0," Hard Hit, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136655/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2001,Yes,$0,"207,906",1.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136688/2001-mitsubishi-pajero-exceed-station-wagon?referringPage=SearchResults
Hyundai,I30,2009,Yes,,"149,563",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136749/2009-hyundai-i30-1-6-a4-5d-hatch?referringPage=SearchResults
Toyota,Hilux,2006,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136895/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2024,Yes,,"34,182",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076924/2024-nissan-x-trail-ti-l-2-5p-4wd-cvt-5d-station-wagon?referringPage=SearchResults
Subaru,Outback,2004,No,$0,"226,703",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136931/2004-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"230,238",1.0," Engine Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
HOMEBUILT,,1995,No,$1,,0.0," Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Honda,Accord,2002,No,$0,,0.0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126996/2002-honda-accord-station-wagon?referringPage=SearchResults
Hyundai,Tucson,2006,No,$0,"194,023",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136995/2006-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
ELDDIS,Odyssey 505,2003,No,$0,2,1.0," Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007136998/2003-elddis-odyssey-505-caravan?referringPage=SearchResults
Toyota,Hiace,2011,No,,,0.0," Glass Broken, Has Key, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137041/2011-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,2004,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137045/2004-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,,"220,763",, Selling Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-5d-hatch?referringPage=SearchResults
Nissan,Navara,2006,No,$0,"334,329",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137071/2006-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Honda,Insight,2010,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137073/2010-honda-insight-station-wagon?referringPage=SearchResults
CLAAS,Disco 290 HAY,2012,No,$120,,0.0," Structural Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
DOMESTIC,Message Board,2018,No,$60,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007117106/2018-domestic-message-board-trailer?referringPage=SearchResults
BMW,116i,2010,Yes,,"177,977",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127143/2010-bmw-116i-5d-hatch?referringPage=SearchResults
BMW,740i,2011,Yes,,"113,974",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107225/2011-bmw-740i-4d-sedan?referringPage=SearchResults
Toyota,Hiace,1997,Yes,$0,"424,306",1.0," Front Damage, Left Rear Damage, Roof Damage, Vandalised - Interior, Selling Registered","Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137255/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Volvo,S60,2020,No,,"78,090",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137268/2020-volvo-s60-t5-awd-r-design-2-0-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$0,"194,716",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137291/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,XV,2013,No,$0,"145,797",3.0," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137297/2013-subaru-xv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"286,466",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137300/2007-suzuki-swift-sport-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137313/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,,1.0," Left Front Damage, Structural Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137314/2010-toyota-camry-2-4-hybridi-tech-cv-sedan?referringPage=SearchResults
Kawasaki,ZX,2015,Yes,$0,"30,675",1.0," Left Side Damage, Underbody Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137317/2015-kawasaki-zx-1000mef-motorcycle?referringPage=SearchResults
Nissan,Mistral,1996,No,$0,"303,003",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137327/1996-nissan-mistral-off-road?referringPage=SearchResults
Kawasaki,ex,2018,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137381/2011-toyota-prius-hatch?referringPage=SearchResults
Peugeot,5008,2019,No,,"153,097",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137390/2019-peugeot-5008-gt-2-0dt-8at-touring?referringPage=SearchResults
Hyundai,Getz,2007,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137393/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137395/2014-mercedes-benz-a180-a-class-hatch?referringPage=SearchResults
LDV,Edeliver 3,2021,No,,"23,527",2.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007087427/2021-ldv-edeliver-3-52-5kw-h-52kwh-ev-a-van?referringPage=SearchResults
Suzuki,GSX-R600,2012,No,$0,,1.0," Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137435/2012-suzuki-gsx-r600-l1-motorcycle?referringPage=SearchResults
Suzuki,Baleno,2020,No,$0,"25,357",0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137452/2020-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137455/2009-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,2011,No,$0,"70,007",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137456/2011-bmw-320i-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Honda,Shuttle,2019,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137459/2019-honda-shuttle-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"149,682",0.0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127493/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Audi,A4,2013,No,,"79,436",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127522/2013-audi-a4-5d-sedan?referringPage=SearchResults
Mazda,Atenza,2014,Yes,,"143,850",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127529/2014-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,2009,Yes,,"165,392",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127530/2009-subaru-forester-xt-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"275,785",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137533/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,,0.0," Front Damage, Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137539/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,2022,No,,"49,904",0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127563/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BAILEY,Pegasus 524,2011,No,"$4,550",,0.0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,2019,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,fit,2015,No,$0,"86,157",0.0," Chassis Damage, Engine Damage, Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127567/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,2018,No,$0,"199,062",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107587/2018-toyota-aqua-hatch?referringPage=SearchResults
Clarke,GTS25L,N/A,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",,,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117640/2009-subaru-legacy-sedan?referringPage=SearchResults
BMW,Z4,2010,No,$0,"99,905",0.0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107673/2010-bmw-z4-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,2007,Yes,,"210,568",, Selling Registered,"6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107689/2007-mitsubishi-lancer-evolution-x-sst-4d-sedan?referringPage=SearchResults
Skoda,Superb,2018,No,,"107,307",2.0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137771/2018-skoda-superb-wgn-sportline-140kw-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$0,"290,862",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137773/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Legacy,2007,No,$0,"137,350",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137774/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Falcon,2009,No,$0,"215,507",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137777/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Triton,2014,Yes,,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,2009,Yes,,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2012,No,"$2,400","186,903",1.0," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
Mercedes-Benz,EQS,2022,Yes,,"34,813",," Drives, Has Key, Selling Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Nissan,Murano,2004,Yes,$0,,," No Keys, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$0,"10,348",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128122/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128135/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,,0.0," Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138188/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,2009,No,,"224,866",1.0," Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138192/2009-toyota-hiace-van?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"164,999",2.0," Glass Broken, Right Side Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138195/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"315,622",1.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138196/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Kawasaki,XLT300,1998,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000007138198/1998-kawasaki-xlt300-quadbike?referringPage=SearchResults
Mitsubishi,Pajero,2006,No,$0,,0.0," Fire Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138201/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
FOTON,Tunland,2015,No,$0,"80,974",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128228/2015-foton-tunland-single-cab-well-2-8-utility?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"149,839",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128260/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,Kona,2019,Yes,,"21,728",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,2012,No,,,1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138321/2012-mercedes-benz-ml-250-blue-tec-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,,"96,229",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138351/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,CRV,2009,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138360/2009-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,2017,No,$0,"159,573",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138371/2017-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"195,744",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138373/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138375/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,2021,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138376/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,2005,Yes,$0,"231,271",1.0," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138377/2005-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Triumph,Tiger,2016,No,$0,,1.0," Right Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138417/2016-triumph-tiger-800xla-motorcycle?referringPage=SearchResults
PATCHELL,3SH,1996,No,$0,"641,623",0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
KUHN,GMD702,2015,No,$0,,0.0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
