Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,$0,"145,466",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350582/2012-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Nissan,Note,No,$800,"130,951",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350588/2014-nissan-note-hatch?referringPage=SearchResults
Fiat,Scudo,No,$850,"145,600",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350589/2015-fiat-scudo-2-0-jtd-lwb-van-panel-van?referringPage=SearchResults
Suzuki,Swift,No,$500,"209,529",," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340589/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,150","268,084",," Left Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350593/1998-toyota-rav4-l-station-wagon?referringPage=SearchResults
Yamaha,MT-07,No,$425,"28,540",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340592/2018-yamaha-mt-07-lah-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"108,802",," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350600/2013-landrover-range-rover-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"78,464",," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350604/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"101,726",," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007320609/2008-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"243,120",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330618/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,100","135,207",," Interior Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350619/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,Yes,$500,"108,699",," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350623/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","148,350",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350624/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$400,"271,860",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350626/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Ractis,No,"$1,300","44,266",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350630/2011-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,025","151,236",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350632/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,550","171,311",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350633/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Mistral,No,"$1,100","260,186",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350649/1994-nissan-mistral-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340652/2004-nissan-march-hatch?referringPage=SearchResults
BMW,120i,Yes,"$1,025","126,286",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340653/2010-bmw-120i-hatch?referringPage=SearchResults
Honda,Legend,No,$900,"139,195",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340654/2008-honda-legend-sedan?referringPage=SearchResults
Nissan,Cube,Yes,$0,"188,986",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340655/2008-nissan-cube-hatch?referringPage=SearchResults
Audi,A3,Yes,$775,"139,814",," Front Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340657/2010-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350671/2023-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350678/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Bluebird,No,"$1,000","76,000",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340683/2012-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"331,097",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350680/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"212,772",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350691/2005-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC90,No,$500,"225,810",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350743/2007-volvo-xc90-d5-le-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"143,272",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350744/2014-holden-commodore-vf-sv6-3-6p-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250","134,719",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350745/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$800,"263,464",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350747/2009-suzuki-sx4-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$750,"157,637",," Underbody Damage, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350749/2014-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"111,586",," Roof Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340767/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I20,No,"$1,300","149,873",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350762/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$400,N/A,," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350764/2001-mitsubishi-pajero-exceed-di-station-wagon?referringPage=SearchResults
Toyota,Markx,No,"$1,300","145,560",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350765/2010-toyota-markx-sedan?referringPage=SearchResults
Mazda,3,No,$400,"297,665",," Glass Broken, Interior Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350766/2007-mazda-3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"196,907",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340775/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$800,N/A,," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340779/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350771/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$975,"112,080",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350773/2005-mazda-mazda6-sedan-limited-2-3-a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$925,"129,231",," Glass Broken, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350778/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"126,841",," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350779/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Wish,Yes,"$1,150","245,578",," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,"99,914",," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007340781/2013-nissan-leaf-hatch?referringPage=SearchResults
Kawasaki,Z1000,No,$500,"40,102",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340785/2012-kawasaki-z1000-motorcycle?referringPage=SearchResults
Mazda,Axela,No,"$1,700","129,387",," Engine Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007270785/2014-mazda-axela-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,100",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350780/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,E-tron,No,N/A,"34,946",," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007350783/2020-audi-e-tron-e-tron-50-quattro-station-wagon?referringPage=SearchResults
Kia,Sorento R,No,"$1,500","196,008",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007350789/2012-kia-sorento-r-2-2-diesel-auto-ex-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"178,756",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340791/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Ractis,No,$800,"130,064",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340796/2008-toyota-ractis-hatch?referringPage=SearchResults
Indian,Scout,No,"$2,500","2,697",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340798/2024-indian-scout-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,Yes,$900,"139,576",," Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340802/2006-mercedes-benz-e-e350-elegance-sedan?referringPage=SearchResults
Ford,Falcon,No,"$2,300",N/A,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340804/2013-ford-falcon-xr6-sedan?referringPage=SearchResults
Piaggio,ZIP,Yes,$350,"5,213",," Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340809/2012-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007290808/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"223,061",," Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350812/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"5,951",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350814/2025-suzuki-vitara-jlx-hybrid-2wd-1-4p-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$850,"99,200",," Rear Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350818/2014-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Voxy,Yes,"$4,650",N/A,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350819/2014-toyota-voxy-hybrid-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$0,"139,211",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350827/2018-skoda-fabia-wagon-81kw-tsi-7dsg-station-wagon?referringPage=SearchResults
Suzuki,UZ50K8,No,$52,"8,278",," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340839/2010-suzuki-uz50k8-scooter?referringPage=SearchResults
Kawasaki,KL,Yes,$900,"30,255",, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007330844/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","179,441",," Left Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350840/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"169,534",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350841/2013-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,500","220,915",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350846/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"150,234",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007340850/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$825,N/A,," Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350856/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Honda,fit,No,"$1,500","72,955",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007350866/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
