Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2014,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368845/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368854/2015-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"96,379",," Right Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378861/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378866/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,2024,No,$0,,," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378884/2024-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"172,469",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378889/2012-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2018,No,,,," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378900/2018-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"328,919",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378908/1994-toyota-hilux-surf-ssr-v-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378917/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Audi,A5,2014,No,,"97,928",," Left Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338911/2014-audi-a5-sedan?referringPage=SearchResults
Toyota,Axio,2010,No,$0,"104,162",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378920/2010-toyota-axio-sedan?referringPage=SearchResults
Toyota,Alphard,2004,No,$0,"262,682",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378928/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Funcargo,2005,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378929/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"114,014",," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378933/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,$0,,," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378936/2011-nissan-juke-station-wagon?referringPage=SearchResults
Nissan,Teana,2010,No,$0,"111,348",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378939/2010-nissan-teana-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378942/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,"130,584",," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368950/2020-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,CX-7,2011,No,$0,"173,916",," Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Camry,2019,No,,,," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378961/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"102,127",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378974/2010-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Delica,1994,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378996/1994-mitsubishi-delica-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,"192,886",," Left Side Damage, Roof Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378999/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,,,," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379005/2016-nissan-x-trail-hybrid-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"23,724",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379012/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,,," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379017/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Supra,1993,No,,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359014/1993-toyota-supra-hatch?referringPage=SearchResults
Nissan,X-trail,2015,Yes,,"233,621",, Selling Registered,"7spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349023/2015-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$0,"36,820",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379025/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Mazda,BT-50,2008,No,$0,"327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
BMW,525i,2005,Yes,$0,"132,854",," Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379037/2005-bmw-525i-sedan?referringPage=SearchResults
Ford,Fiesta,2005,No,$0,"267,748",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379058/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
BMW,523d,2013,No,$0,,," Fire Damage, Stolen & Recovered, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379059/2013-bmw-523d-sedan?referringPage=SearchResults
Toyota,Hiace,2005,No,,,," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379063/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Yaris,2009,No,$0,"184,494",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379066/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"426,516",," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379069/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"266,996",," Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369195/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Focus,2012,No,$0,"214,617",," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379207/2012-ford-focus-ambiente-1-6-a-h-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,,"163,501",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379209/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Volvo,V40,2013,No,$0,"123,117",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379210/2013-volvo-v40-hatch?referringPage=SearchResults
Toyota,Altezza,1998,Yes,$0,"304,388",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379222/1998-toyota-altezza-sedan?referringPage=SearchResults
Audi,A5,2012,No,$0,"111,953",," Structural Damage, Water Damage, Selling De-Registered","7spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379223/2012-audi-a5-s5-tfsi-quattro-aut-sedan?referringPage=SearchResults
Ssangyong,Korando,2016,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379225/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
GWM,Haval H6,2025,No,$0,"14,998",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379226/2025-gwm-haval-h6-gt-ultra-phev-4wd-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2024,No,$0,"10,713",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379228/2024-royal-enfield-himalayan-himalayan-452-motorcycle?referringPage=SearchResults
Polaris,Ranger,2015,No,$0,"44,320",," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007379231/2015-polaris-ranger-quad-bike?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379233/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"219,811",," Interior Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379235/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2004,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379236/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"223,698",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379237/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,$0,"161,151",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379238/2000-subaru-impreza-srx-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2016,No,$0,"78,499",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379242/2016-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"118,452",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379243/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Primera,2006,Yes,$0,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379245/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Holden,Cruze,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379246/2013-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Yamaha,CZD300A,2021,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379254/2021-yamaha-czd300a-l-motorcycle?referringPage=SearchResults
Toyota,Hilux,2010,No,,"280,476",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379257/2010-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2013,No,,"236,760",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379258/2013-volkswagen-golf-r-hatch?referringPage=SearchResults
Toyota,Hilux,2014,No,,"190,857",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369254/2014-toyota-hilux-utility?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"247,731",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379260/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379261/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,523i,2012,No,$0,,," Front Damage, Rear Damage, Vandalised - Interior, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379262/2012-bmw-523i-touring?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379266/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"281,477",," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379267/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$0,,," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379269/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Yaris,2019,No,$0,"42,475",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379271/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
BMW,X5,2014,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379272/2014-bmw-x5-touring?referringPage=SearchResults
Hyundai,Santa FE,2005,No,$0,"162,387",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379273/2005-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Nissan,X-trail,2018,No,,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379274/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Maxima,2012,No,$0,"191,898",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379275/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379276/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Belta,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379277/2009-toyota-belta-sedan?referringPage=SearchResults
Ford,Ranger,2009,No,$0,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379278/2009-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379279/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,2016,No,,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379280/2016-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Hyundai,Kona,2018,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007379282/2018-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379283/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,2017,No,$0,"75,403",," Glass Broken, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379285/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379286/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2000,No,$0,"193,450",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379292/2000-toyota-rav4-j-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"133,836",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379294/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"115,045",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007379295/2016-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,2022,No,,"70,602",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379296/2022-subaru-forester-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Volvo,C30,2009,No,$0,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Suzuki,GN250,2006,No,$0,"29,709",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379299/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
Toyota,Ractis,2007,Yes,$0,"214,022",," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379300/2007-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,X-class,2018,No,,"220,246",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379301/2018-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379303/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379304/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,"22,725",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379305/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Fiat,500,2008,No,$0,"143,504",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379306/2008-fiat-500-1-4-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"129,781",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379308/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,1997,No,$0,"475,113",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379309/1997-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"187,418",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379310/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"129,973",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379311/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,"109,320",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379312/2008-subaru-impreza-hatch?referringPage=SearchResults
Jaguar,F-pace,2018,No,,"93,974",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379316/2018-jaguar-f-pace-25d-r-sport-2-0d-4w-station-wagon?referringPage=SearchResults
CHRYSLER JEEP,Grand Cherokee,2013,No,$0,"249,318",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379317/2013-chrysler-jeep-grand-cherokee-crd-station-wagon?referringPage=SearchResults
Nissan,Cube,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379320/2008-nissan-cube-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2010,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379442/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"231,475",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369492/2014-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"222,374",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369509/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2022,No,,,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369554/2022-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Hyundai,Accent,2018,No,$0,"38,563",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369555/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,RAV4,1997,No,$0,"279,378",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379589/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007379643/2021-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
BMW,R1150,2003,No,$0,"129,294",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379650/2003-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"208,335",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379725/2006-mazda-demio-coup%C3%A9?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"253,320",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
CARAVAN,Avondale Landranger,2005,No,"$3,600",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007379730/2005-caravan-avondale-landranger-caravan?referringPage=SearchResults
