Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,BT-50,Yes,"$1,300","328,135",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373542/2010-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Kia,Rio,No,N/A,"75,826",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383585/2023-kia-rio-hatch?referringPage=SearchResults
SWIFT,Sprite Quattro,No,$0,N/A,0," Interior Damage, Rear Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007393593/2012-swift-sprite-quattro-caravan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,1,, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383601/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$800,N/A,," Front Damage, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393613/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"19,744",," LH Fairing Damage, RH Fairing Damage, Underbody Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393621/2022-suzuki-uz50-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007393625/2017-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393630/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393631/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"312,080",," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393636/1995-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,," Front Damage, Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393645/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,"58,942",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393670/2016-suzuki-baleno-hatch?referringPage=SearchResults
Ford,Territory,Yes,$600,"316,118",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393679/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,"251,031",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393711/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,," Fire Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393721/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"215,309",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393752/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"148,956",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393769/2015-mazda-mazda3-sp25ltd-2-5p-6at-ha-hatch?referringPage=SearchResults
Hyundai,ix35,No,$650,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393772/2012-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,"$1,300",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383782/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"363,978",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383790/1995-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,600",N/A,," Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383809/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Peugeot,508,Yes,"$1,450","164,750",," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373815/2016-peugeot-508-rxh-2-0-hdi-touring?referringPage=SearchResults
Toyota,Aqua,No,"$1,750",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383826/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"79,066",," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393828/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,$300,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007383845/2014-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"132,970",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393863/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393865/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$900,N/A,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393868/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393869/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$625,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383892/2016-suzuki-swift-se-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"22,724",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383894/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373909/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$800,"210,510",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383943/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"79,276",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007393948/2014-holden-captiva-5-ltz-awd-2-2d-at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"117,357",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393949/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"67,031",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393964/2008-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,1,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007383976/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,"$1,350","118,602",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373977/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Bongo,Yes,$0,N/A,," Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393986/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"113,416",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007383998/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GSX,Yes,$0,"14,568",," Left Side Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007393999/1990-suzuki-gsx-250-across-motorcycle?referringPage=SearchResults
Nissan,Juke,Yes,"$1,450","243,151",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384004/2012-nissan-juke-hatch?referringPage=SearchResults
Honda,fit,Yes,$800,"172,948",," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394009/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384015/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$600,"104,446",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374015/2004-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$850,"352,653",," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394017/2007-toyota-hiace-regius-ace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"82,429",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394021/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"250,180",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394023/2005-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007394025/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$900,N/A,," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394026/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
BMW,525i,No,$600,"193,557",," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384049/2007-bmw-525i-sedan?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"133,686",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007374168/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$2,900","141,126",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364244/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Ford,Focus,No,"$1,450","63,595",," Left Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384260/2018-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"185,933",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374311/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"445,408",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007374357/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384364/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","79,113",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384371/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$800,N/A,," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384374/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Micra,No,$300,"246,763",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384385/2009-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384388/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$650,"156,703",," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384417/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007384421/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384422/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"140,643",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007384460/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384466/2015-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$550,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384467/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"101,629",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384503/2010-mazda-demio-hatch?referringPage=SearchResults
BRIFORD,8 X 4 Single Axle,No,$530,1,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007384504/2020-briford-8-x-4-single-axle-trailer?referringPage=SearchResults
Hyundai,Accent,No,$300,"151,671",," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384506/1999-hyundai-accent-1-5gls-5dr-5spd-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"153,947",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007364505/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"159,829",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354563/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"151,105",," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007374598/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"305,932",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007384619/2003-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
