Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Lantra,1996,Yes,$500,"270,951",," Glass Broken, Ignition Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335022/1996-hyundai-lantra-1-6gls-5spd-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$400,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335045/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,2018,Yes,,"125,708",, Selling Registered,"Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335060/2018-nissan-serena-hybrid-highway-star-station-wagon?referringPage=SearchResults
Honda,CRV,2016,No,,"134,848",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335061/2016-honda-crv-sport-nt-2-4p-4wd-station-wagon?referringPage=SearchResults
Hyundai,Getz,2008,No,$150,"129,807",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335071/2008-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$100,,," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335074/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,VT,2009,Yes,$500,"25,868",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325092/2009-honda-vt-750-motorbike?referringPage=SearchResults
Volkswagen,Golf,2012,No,$600,,," Front Damage, Rear Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315092/2012-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,"$1,450","230,393",," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335102/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,"143,327",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335106/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$600,"201,708",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335118/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"416,205",," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007345119/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$200,,," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335120/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,2017,No,"$1,450",,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335122/2017-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2015,No,$500,"70,768",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335147/2015-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335149/2012-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$500,,," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325147/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$500,"124,108",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325221/2015-nissan-note-hatch?referringPage=SearchResults
Holden,Trailblazer,2019,No,,,," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335236/2019-holden-trailblazer-ltz-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335243/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Epica,2011,No,$600,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335244/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Yaris,2006,No,$800,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335245/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,2004,No,$600,,," Interior Damage, Roof Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335250/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$500,"150,251",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335253/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Caravan,2006,No,$500,"276,370",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335260/2006-nissan-caravan-van?referringPage=SearchResults
Toyota,Prius,2013,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335261/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335263/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,"$2,300",,," Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335265/2015-toyota-corolla-glx-1-8p-cvt-ha-4dr-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335270/2008-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2014,No,$500,"110,137",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335274/2014-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Echo,2003,No,$600,"181,505",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335277/2003-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$600,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335283/2013-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,2006,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335284/2006-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$800,,," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335287/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Cr-z,2010,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335293/2010-honda-cr-z-hybrid-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,2004,No,$600,"294,463",," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335296/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Jazz,2014,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335306/2014-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$600,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335314/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$500,"258,546",," Has Key, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335318/2008-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Wingroad,2010,No,$500,"156,977",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335319/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,2007,No,$600,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335320/2007-toyota-corolla-fielder-aero-tourin-station-wagon?referringPage=SearchResults
Ford,Focus,2012,No,$500,"253,880",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335322/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Toyota,Echo,2001,Yes,$600,,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335338/2001-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
GWM,V200,2015,No,$0,"163,887",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007325333/2015-gwm-v200-tdi-ute-utility?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$600,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335342/2002-mitsubishi-lancer-1-8-glxi-sedan?referringPage=SearchResults
Nissan,March,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335344/2011-nissan-march-hatch?referringPage=SearchResults
Lexus,NX300H,2016,No,,"118,638",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335346/2016-lexus-nx300h-limited-2-5ph-4wd-c-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$800,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335349/2005-toyota-caldina-hatch?referringPage=SearchResults
Honda,Insight,2010,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335350/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,450",,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335361/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,"$1,300","125,063",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335363/2013-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$400,"224,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335364/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,CX-5,2015,No,"$1,300","163,545",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335365/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$800,,," Chassis Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335366/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,CRV,2010,No,"$1,300","163,962",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335370/2010-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"107,736",," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335382/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$500,"222,066",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335395/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$800,,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335401/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2011,No,$500,"121,035",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335404/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"79,538",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335418/2016-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Honda,VTR,2002,No,$200,,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Suzuki,Vitara,2017,No,,"98,375",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335478/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,"212,680",," Left Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335479/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Ford,Mustang,2010,No,$5,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325489/2010-ford-mustang-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,2007,No,$900,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315483/2007-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$500,"166,393",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335527/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Trax,2013,Yes,"$2,300","194,956",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Familia,2000,No,$5,,," Fire Damage, Fire - Entire Vehicle, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335549/2000-mazda-familia-hatch?referringPage=SearchResults
Honda,Jazz,2009,Yes,$800,"151,439",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335559/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Avensis,2005,No,$600,"149,218",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335563/2005-toyota-avensis-sedan?referringPage=SearchResults
Lexus,IS350,2015,No,,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335568/2015-lexus-is350-fsport-3-5p8a-sl4d5-sedan?referringPage=SearchResults
Toyota,Corolla,2012,No,$800,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335583/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,86,2012,No,,"105,447",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335598/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
