Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,2005,No,$500,"206,171",1.0," Engine Damage, Interior Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251737/2005-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"96,885",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251738/2014-subaru-impreza-1-6l-petrol-hatch?referringPage=SearchResults
Honda,CRV,2004,No,$800,"197,726",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251739/2004-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Navara,2024,No,,,2.0," Front Damage, Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007251746/2024-nissan-navara-pro-4x-2-3d-4wd-7at-utility?referringPage=SearchResults
Ford,Ranger,2008,No,$0,"353,382",0.0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007241747/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2015,No,,"138,167",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007241757/2015-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Toyota,Hiace,2002,No,$750,,0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251750/2002-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Honda,CB,2007,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251755/2007-honda-cb-900-motorcycle?referringPage=SearchResults
Honda,Accord,2009,No,$500,"195,894",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251792/2009-honda-accord-sedan?referringPage=SearchResults
PRESCOTT,Single Axle,2015,No,$400,,0.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251801/2015-prescott-single-axle-trailer?referringPage=SearchResults
Nissan,NV200,2013,No,$0,"291,195",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251848/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Sterling,Europa,2005,No,$0,,0.0," Front Damage, Under Body Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007251892/2005-sterling-europa-caravan?referringPage=SearchResults
Mazda,CX-3,2016,No,"$3,350","125,834",2.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251897/2016-mazda-cx-3-gsx-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Trax,2013,No,$500,"104,096",1.0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251899/2013-holden-trax-ltz-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2010,No,"$1,350","159,301",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251917/2010-volkswagen-scirocco-tsi-155kw-6dsg-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"352,801",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251920/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
LDV,G10,2018,Yes,,"88,281",, Selling Registered,"Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007241946/2018-ldv-g10-cargo-2-4-2-4p-5mt--van?referringPage=SearchResults
Toyota,C-hr,2017,No,,"65,137",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007251950/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,2007,No,$550,"200,843",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251962/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,No,$0,"266,097",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251965/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2005,No,,"598,557",0.0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251982/2005-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-5a-station-wagon?referringPage=SearchResults
Honda,Integra,2005,No,$700,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251987/2005-honda-integra-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$700,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007251990/2014-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2013,No,"$1,550","209,248",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252044/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Premacy,1999,No,$0,"191,310",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252049/1999-mazda-premacy-station-wagon?referringPage=SearchResults
SPRITE,,1975,No,$0,,0.0," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007242047/1975-sprite-caravan?referringPage=SearchResults
Toyota,Prius,2014,No,$600,"503,739",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252052/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,300",,0.0," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252067/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Hyundai,I30,2011,No,$500,"219,397",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252083/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$750,"196,459",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252112/2010-subaru-exiga-exiga-station-wagon?referringPage=SearchResults
Hyundai,i30,2016,No,"$1,300",,2.0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252124/2016-hyundai-i30-gd-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$650,"244,315",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007252125/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"142,384",0.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252138/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,CB,2022,No,$0,"6,044",1.0," Left Front Damage, Front Fork Damaged, Frame Damaged, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252140/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"84,286",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007242158/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,2005,No,$650,,0.0," Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242165/2005-toyota-caldina-station-wagon?referringPage=SearchResults
LDV,G10,2018,No,,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252174/2018-ldv-g10-cargo-diesel-auto-1-van?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,300","262,103",0.0," Has Key, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252175/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$700,"157,600",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252201/2008-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,RAV4,1996,No,$800,"187,550",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252207/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,XV,2016,No,$900,"120,090",0.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252240/2016-subaru-xv-i-2-0p-4wd-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Ranger,2012,No,"$1,300",,1.0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242340/2012-ford-ranger-3-2td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2021,No,,"62,190",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242342/2021-mitsubishi-triton-sc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Nissan,Teana,2008,No,$500,"206,030",1.0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252400/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Porsche,Macan,2017,No,,"88,783",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252444/2017-porsche-macan-2-0p-4wd-7at-station-wagon?referringPage=SearchResults
Honda,Integra,2006,No,$500,"186,419",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252445/2006-honda-integra-sedan?referringPage=SearchResults
Nissan,Juke,2014,No,$700,"110,354",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252448/2014-nissan-juke-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,"$1,050",,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252450/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,2006,No,$550,"202,795",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252451/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"272,115",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252455/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Kia,RIO,2017,No,$0,,0.0," Missing Wheels, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242454/2017-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,"129,853",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242468/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2008,No,$500,"137,327",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252462/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$750,"97,312",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252469/2009-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,2007,No,$650,"134,776",1.0," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252476/2007-audi-a4-cabriolet?referringPage=SearchResults
Toyota,Corolla,2008,No,$650,"160,739",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252479/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Axela,2007,No,$0,"131,844",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252480/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Avensis,2004,No,$650,"176,757",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252482/2004-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,300",,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252484/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$550,"216,241",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252490/2007-subaru-impreza-hatch-2-0i-man-station-wagon?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,300",,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252492/2022-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Hyundai,I30,2014,No,$700,"176,549",1.0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007252527/2014-hyundai-i30-gd-1-6-crdi-a6-hatch?referringPage=SearchResults
Toyota,Yaris,2008,No,$700,"205,966",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252614/2008-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Avensis,2014,No,"$1,450","226,453",1.0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252630/2014-toyota-avensis-2-0p-wgn-5-ecvt-station-wagon?referringPage=SearchResults
Mazda,CX-9,2011,Yes,"$1,150","187,718",," Right Side Damage, Selling Registered","6spd Tiptronic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252648/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,March,2006,No,$0,"141,366",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007252659/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"84,234",0.0," Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007242653/2022-mitsubishi-outlander-ls-2-5p-cvt-station-wagon?referringPage=SearchResults
BMW,X5,2013,No,"$1,850","46,957",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007242663/2013-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
