Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,Yes,$650,N/A,," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363529/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,"112,476",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363537/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
ELDDIS,Whirlwind,No,"$1,600",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007353532/1997-elddis-whirlwind-caravan?referringPage=SearchResults
Hyundai,Iload,No,$20,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363542/2015-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Suzuki,Ignis,No,$800,"61,324",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363548/2016-suzuki-ignis-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363550/2013-mazda-axela-sedan?referringPage=SearchResults
Land Rover,Evoque,Yes,"$2,800",N/A,," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363552/2013-land-rover-evoque-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363561/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"118,375",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363562/2013-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Fuga,Yes,$600,N/A,," Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363563/2007-nissan-fuga-sedan?referringPage=SearchResults
MG,ZS,No,"$1,550",N/A,," Fire Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363565/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,"$1,300","200,985",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363568/2001-toyota-allion-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"209,806",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343581/2014-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,$25,N/A,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363591/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$800,"81,438",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363592/2013-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363595/2010-volkswagen-golf-hatch?referringPage=SearchResults
BMW,2 Series,No,$500,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363597/2016-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
OMODA,C5,No,"$1,700",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363611/2025-omoda-c5-bx-1-5pt-6at-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$800,"135,854",," Rear Damage, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363628/2014-suzuki-sx4-s-cross-glxhc-1-6p-4wd-7cvt-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353641/2001-honda-civic-sedan?referringPage=SearchResults
Nissan,Navara,No,$800,"305,228",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363653/2008-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Honda,Vezel,No,"$1,550","63,810",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363654/2015-honda-vezel-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363656/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"147,075",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363657/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$500,"192,012",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363659/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$600,"418,648",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363668/1998-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Yamaha,VX1800A-S,No,"$3,200",1,0," Structural Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007353663/2017-yamaha-vx1800a-s-jetski-on-trailer-jetski-on-trailer?referringPage=SearchResults
Mazda,Axela,No,$400,"143,466",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353684/2014-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Charade,Yes,$275,"239,795",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363684/1996-daihatsu-charade-social-sedan?referringPage=SearchResults
Toyota,Vitz,No,$800,"200,278",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363687/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Dion,Yes,$125,"152,691",," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363689/2000-mitsubishi-dion-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"300,715",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353764/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"230,796",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353767/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,CRV,No,$500,"116,559",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353769/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$700,"199,627",," Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353787/2007-nissan-fuga-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353788/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$100,"244,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343801/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363856/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$900,N/A,," Left Side Damage, Right Side Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363859/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,350","138,522",," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363863/2010-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$500,"153,960",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363864/2007-mercedes-benz-b170-station-wagon?referringPage=SearchResults
Kia,RIO,No,"$1,550","121,282",," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363865/2018-kia-rio-lx-1-4p-6mt-hatch?referringPage=SearchResults
Peugeot,308,No,$100,"168,181",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363866/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"175,661",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363867/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Navara,No,$400,"264,102",," Rolled, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363868/1998-nissan-navara-2-7d-2wd-d-c-dual-cab-utility?referringPage=SearchResults
Polaris,Ranger,No,$0,N/A,," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007363876/2023-polaris-ranger-quad-bike?referringPage=SearchResults
BRIFORD,8X4 Trailer,Yes,$400,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007363878/2006-briford-8x4-trailer-trailer?referringPage=SearchResults
Toyota,Corolla,Yes,"$3,650","116,723",," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363879/2013-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363880/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,March,No,$400,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343881/2005-nissan-march-hatch?referringPage=SearchResults
Ford,Laser,No,$100,"415,383",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353887/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"82,174",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323893/2012-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,Mini,No,$200,"89,647",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363897/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Allex,No,$600,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363899/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"254,972",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363904/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"208,295",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363905/2005-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363913/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363923/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"161,203",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363925/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,No,"$1,300",N/A,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363937/2015-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$525,N/A,," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353954/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,150",N/A,," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353957/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363961/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,$525,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363968/2007-nissan-fuga-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,1,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373977/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363982/2009-honda-fit-hatch?referringPage=SearchResults
MINI,Cooper,No,$500,N/A,," Front Damage, Fire Damage, Left Front Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363989/2006-mini-cooper-mini-cooper-manual-sedan?referringPage=SearchResults
Mazda,Eunos,Yes,"$1,300","230,207",," Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364006/1991-mazda-eunos-roadster-roadster?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,450","104,259",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364013/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,550","233,338",," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007364019/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
