Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,2009,Yes,"$1,200","131,446",0.0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239374/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,Spike,2004,No,$0,"213,703",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239388/2004-honda-spike-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,No,$0,"114,133",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219383/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,2023,No,,"32,157",1.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199395/2023-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$900,"101,141",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Toyota,Hilux,2012,No,,,1.0," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239410/2012-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,2007,No,$0,,0.0," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239431/2007-mitsubishi-triton-4wd-3-2d-dcab-gls-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,Yes,$500,"254,788",1.0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239454/2005-mazda-axela-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"72,694",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209455/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$0,"219,356",0.0," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239460/2006-toyota-camry-sport-sedan-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"180,629",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239461/2008-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,2.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239463/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
SEADOO,Spark 2 Up 90hp,2015,No,$640,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-seadoo-spark-2-up-90hp-jet-ski--pwc-?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$475,"148,002",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239526/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Vellfire,2014,No,,"114,763",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219521/2014-toyota-vellfire-van?referringPage=SearchResults
BMW,X5,2009,Yes,"$1,750","245,197",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239539/2009-bmw-x5-3-0si-touring?referringPage=SearchResults
Mazda,Demio,2006,Yes,$525,"212,299",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239554/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"184,216",1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239558/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"67,069",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229556/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,1997,Yes,"$1,650","393,127",1.0," Right Side Damage, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007239565/1997-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,IST,2004,Yes,$500,"174,903",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239585/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"159,220",0.0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239586/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,Spacio,2001,Yes,$700,"174,064",0.0," Left Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239591/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,400","147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,2008,Yes,$900,,1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239608/2008-bmw-x5-touring?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"138,616",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239634/2007-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Nissan,Teana,2007,Yes,$300,"163,591",0.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239662/2007-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$2,250","98,524",1.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239667/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"144,950",2.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229772/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"316,354",1.0," Rear Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229784/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,March,2005,Yes,$500,"131,369",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229803/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$900,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,Cruze,2015,Yes,$700,"170,338",2.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239812/2015-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Land Rover,Range Rover,2014,No,,"55,373",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239815/2014-land-rover-range-rover-sport-3-0d-tss-7s-station-wagon?referringPage=SearchResults
Mazda,MPV,2009,Yes,$500,"186,870",1.0," Right Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239816/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2012,No,$0,"253,821",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239842/2012-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2013,No,,"220,311",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239851/2013-mitsubishi-triton-utility?referringPage=SearchResults
Ford,Laser,1996,Yes,$375,"284,034",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239853/1996-ford-laser-1-5-gl-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"293,159",0.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239863/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Laser,1986,Yes,$200,"308,033",1.0," Right Front Damage, Selling Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239865/1986-ford-laser-sedan?referringPage=SearchResults
Mitsubishi,Triton,2016,No,,"109,645",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239870/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Peugeot,307,2008,Yes,$500,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"180,216",1.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$700,"249,767",1.0," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Leaf,2019,No,,"32,687",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007239906/2019-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"114,803",2.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239916/2008-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Platz,2001,Yes,$500,"222,807",2.0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239919/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,Note,2014,Yes,"$2,000","102,559",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239921/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,86,2013,Yes,"$7,250","72,651",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239923/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$1,750",,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239926/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239935/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"203,387",1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239938/2008-toyota-auris-station-wagon?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"197,642",2.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239939/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,Yes,"$3,500","58,749",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239942/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Subaru,Legacy,2008,Yes,$0,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239967/2008-subaru-legacy-station-wagon?referringPage=SearchResults
GWM,V240,2013,No,$0,,0.0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229963/2013-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,2009,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239980/2009-toyota-rav4-station-wagon?referringPage=SearchResults
