Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Vanette,2007,No,$650,,0.0," Right Front Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028747/2007-nissan-vanette-van?referringPage=SearchResults
Audi,A3,2007,Yes,$700,"140,699",1.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018754/2007-audi-a3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018755/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,"$1,050",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018757/2011-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,2009,No,$850,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018758/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,2.0," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028761/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,X6,2013,No,,"162,523",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028762/2013-bmw-x6-x-drive-30d-auto-touring?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"183,836",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028763/2006-mazda-axela-hatch?referringPage=SearchResults
Jaguar,XF,2012,No,"$2,000",,1.0," Left Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028765/2012-jaguar-xf-3-0-v6-luxury-at-ab-sedan?referringPage=SearchResults
Subaru,Trezia,2012,No,$0,"89,728",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028768/2012-subaru-trezia-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,,1.0," Left Front Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028769/2005-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,IST,2004,Yes,"$1,000",,0.0," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028811/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,150",,1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028812/2014-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,"$1,850","122,397",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028814/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028815/2004-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA2,2009,No,$850,"39,724",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028816/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"113,492",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028817/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018835/2008-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Vrscdx,2013,No,$0,"19,712",0.0," Structural Damage, Suspension Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018838/2013-harley-davidson-vrscdx-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,"$1,350",,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018839/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,550",,0.0," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007018840/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,"341,317",0.0," Rear Damage, Selling Registered","Automatic,",10.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028841/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,,1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018862/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Light - Rear, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006998879/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028902/2013-subaru-impreza-xv-hatch?referringPage=SearchResults
Kia,Niro,2022,No,,,0.0," Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007028920/2022-kia-niro-earth-1-6ph-6am-station-wagon?referringPage=SearchResults
Kia,Cerato,2013,No,$900,"241,425",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978921/2013-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$950,"170,871",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028945/2004-toyota-wish-station-wagon?referringPage=SearchResults
Isuzu,Forward FRR34 4X2,2006,No,$0,,0.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028948/2006-isuzu-forward-frr34-4x2-garbage-compactor--rear-l?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,0.0," Front Damage, Interior Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018964/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018965/2009-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,"$1,300",,0.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018970/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Daihatsu,Charade,2005,No,$0,"130,488",2.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008983/2005-daihatsu-charade-1-0p-hatch-5-5m-hatch?referringPage=SearchResults
GWM,V240,2012,No,$950,"134,738",1.0," Impact Medium - Front, Underbody Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009001/2012-gwm-v240-2-4l-d-cab-4wd-5m-utility?referringPage=SearchResults
Ford,Courier,2001,Yes,"$1,450","382,368",0.0," Light Dmg, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949015/2001-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2009,Yes,"$1,400",,," Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009058/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,2011,Yes,"$1,500",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009067/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,2006,No,$650,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019063/2006-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Altezza,2002,No,$650,"251,628",1.0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029108/2002-toyota-altezza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2005,No,$0,"161,818",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029131/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Verisa,2009,No,$0,"157,060",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029139/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,$750,"145,629",0.0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029166/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,"272,489",0.0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029175/2011-honda-accord-v6l-sedan?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$0,"115,108",1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029201/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,RAV4,2020,No,,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029205/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Kia,Sportage,2008,No,$0,"147,018",1.0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029206/2008-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,Yes,,"82,418",0.0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029208/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Holden,Commodore,2002,No,$0,"336,577",1.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009203/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2023,No,,"25,171",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999205/2023-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029266/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,2014,No,$0,"107,185",1.0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029270/2014-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,,0.0," Right Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019281/1997-toyota-hiace-van?referringPage=SearchResults
Toyota,Hiace,1998,No,"$2,100","349,530",1.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029306/1998-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Honda,Stream,2004,No,$0,"169,778",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019326/2004-honda-stream-station-wagon?referringPage=SearchResults
MINI,Cooper S Countryman,2014,No,$900,"89,980",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019333/2014-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Nissan,Navara,2022,No,,,1.0," Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029331/2022-nissan-navara-sl-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,2012,No,,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029341/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Avalon,2002,Yes,$0,"233,869",1.0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029347/2002-toyota-avalon-conquest-3-0p-sedan-sedan?referringPage=SearchResults
Honda,fit,2007,No,$0,"156,678",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019352/2007-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,MPV,2004,No,$0,,1.0," Fire Damage, Interior Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019380/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy 8X4,2014,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019384/2014-freightliner-frl-argosy-8x4-truck?referringPage=SearchResults
Nissan,Tiida,2012,No,$0,,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029425/2012-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,,"102,213",1.0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029432/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,BT-50,2021,No,,"60,533",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029437/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,2016,No,,,1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029472/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"176,591",2.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019472/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Teana,2004,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029480/2004-nissan-teana-sedan?referringPage=SearchResults
Toyota,IST,2004,No,"$1,000",,0.0," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019523/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,"$1,600",,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019524/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007029534/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Land Rover,Evoque,2017,Yes,,,0.0," Right Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029538/2017-land-rover-evoque-station-wagon?referringPage=SearchResults
CARAVAN,Sprite,1990,No,$0,,0.0," Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019677/1990-caravan-sprite-caravan?referringPage=SearchResults
BMW,325i,2006,Yes,"$1,350",,, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989689/2006-bmw-325i-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,"$1,050",,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019716/2010-mazda-axela-station-wagon?referringPage=SearchResults
Harley-Davidson,CVO,2015,No,$0,"60,289",1.0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019718/2015-harley-davidson-cvo-15-road-glide-ultra-motorcycle?referringPage=SearchResults
Ford,Ranger,2007,No,"$1,350","381,930",1.0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019720/2007-ford-ranger-3-0td-xl-rc-c-c-4x4-utility?referringPage=SearchResults
TRAILER,Foxeng 750,2000,No,$400,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006999745/2000-trailer-foxeng-750-trailer?referringPage=SearchResults
GWM,V240,2012,No,$0,"180,620",1.0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999793/2012-gwm-v240-2-4l-s-cab-ch-2wd-5-utility?referringPage=SearchResults
Skoda,Fabia,2019,No,"$1,850",,0.0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019835/2019-skoda-fabia-81kw-tsi-dsg-1-0p-hatch?referringPage=SearchResults
Polaris,400 (chap),2012,No,$0,"24,958",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Nissan,Pulsar,2006,No,$0,"212,362",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029855/2006-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
BMW,I,2022,No,,"57,116",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007029857/2022-bmw-i-ix3-m-sport-80kwh-e-touring?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"201,804",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029864/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2016,Yes,,"160,146",1.0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999862/2016-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$950,,0.0," Interior Damage, Ignition Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999957/2004-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,2011,Yes,$850,"528,216",2.0," Engine Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029965/2011-suzuki-grand-vitara-vjlxa-2-4-3dr-station-wagon?referringPage=SearchResults
Ford,Territory,2013,No,$0,,1.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019972/2013-ford-territory-ts-station-wagon?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,2023,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
