Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,2008,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400587/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Qashqai,2016,No,$0,"98,477",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400589/2016-nissan-qashqai-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$850,,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390592/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
LDV,V80,2013,No,$800,"242,436",," Left Side Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007390596/2013-ldv-v80-lwbhr-2-5d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Daihatsu,Sirion,2003,No,$300,"180,732",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390597/2003-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
Mazda,CX-30,2025,No,"$4,200",,," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370598/2025-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"119,381",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007400607/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400613/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,NV350,2013,No,$600,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400615/2013-nissan-nv350-caravan-van?referringPage=SearchResults
Hyundai,H1,2010,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007400616/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Toyota,Yaris,2005,No,$0,"176,114",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390626/2005-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mondeo,2013,No,$500,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370625/2013-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Toyota,Yaris,2005,No,$0,"176,114",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390626/2005-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Mercedes-Benz,A,2014,No,"$1,600","94,453",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007370639/2014-mercedes-benz-a-180-cgi-be-hatch?referringPage=SearchResults
Subaru,1800 4WD,1989,No,$600,"214,686",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Manual, Drive Type, Four Wheel Drive, Fuel Type, Petro",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400632/1989-subaru-1800-4wd-gl-utility?referringPage=SearchResults
Nissan,Navara,2012,No,"$1,400","236,870",," Vandalised - Entire Vehicle, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007380633/2012-nissan-navara-d-c-2-5d-2wd-rx-mt-x-cab-utility?referringPage=SearchResults
Nissan,Skyline,2009,No,$600,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400641/2009-nissan-skyline-sedan?referringPage=SearchResults
Ford,Focus,2013,Yes,$0,"180,889",," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400646/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Kia,RIO,2009,No,$300,"78,725",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390640/2009-kia-rio-1-6-sedan-auto-sedan?referringPage=SearchResults
Kia,Sportage,2016,No,"$2,300","167,818",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390648/2016-kia-sportage-ex-2-4p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Kia,Sportage,2019,No,,,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007400652/2019-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,1,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007330669/2016-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"163,437",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390660/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2001,No,$300,,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390673/2001-suzuki-escudo-v6-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390676/2011-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Honda,Accord,2010,No,$0,"120,478",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390678/2010-honda-accord-sedan?referringPage=SearchResults
Nissan,Juke,2012,Yes,$0,,," No Keys, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390724/2012-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2010,No,$300,"189,461",," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390734/2010-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$600,"130,520",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390766/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,2024,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380788/2024-mazda-cx-5-utility?referringPage=SearchResults
Holden,Captiva,2017,No,,"155,810",," Right Side Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007390794/2017-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Lexus,CT200H,2011,No,,,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007380829/2011-lexus-ct200h-hatch?referringPage=SearchResults
Subaru,Impreza,2019,No,"$1,350","87,301",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390849/2019-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"230,281",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390891/2008-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$800,,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380910/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"52,080",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390995/2016-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,Legacy,2012,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390998/2012-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Holden,Captiva,2015,No,"$1,400","120,087",," Dismantled - Engine, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391005/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Kia,RIO,2007,No,$300,"99,701",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391006/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Yamaha,Kodia,2021,No,$0,"11,280",," Frame Damaged, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007391032/2021-yamaha-kodia-quad-bike?referringPage=SearchResults
LDV,Deliver 9,2025,No,,938,," Engine Damage, Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391036/2025-ldv-deliver-9-bigger-dd-auto-2-0d-van?referringPage=SearchResults
BMW,320i,2005,No,$600,,," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401066/2005-bmw-320i-sedan?referringPage=SearchResults
Isuzu,Bighorn,1993,No,$0,"310,245",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401085/1993-isuzu-bighorn-station-wagon?referringPage=SearchResults
Jaguar,XF,2008,Yes,$325,"186,242",," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391084/2008-jaguar-xf-prem-lux-3-0-v6-sedan?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391101/2018-toyota-corolla-sport-hatch?referringPage=SearchResults
Subaru,Legacy,2000,No,$300,"304,626",," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391105/2000-subaru-legacy-station-wagon?referringPage=SearchResults
TRAILER,Enclosed,2025,No,"$1,800",,0.0," Chassis Damage, Frame Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007391112/2025-trailer-enclosed-box-trailer?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"205,447",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391115/2005-honda-airwave-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,"120,227",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,2000,No,$600,"194,047",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381124/2000-nissan-pulsar-hatch?referringPage=SearchResults
Lexus,RX350,2019,No,$0,,," Front Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391151/2019-lexus-rx350-3-5p-4wd-8at-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,2002,No,$350,,," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391154/2002-subaru-legacy-b4-sedan?referringPage=SearchResults
Citroen,C3,2014,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391174/2014-citroen-c3-hatch?referringPage=SearchResults
Honda,Cr-z,2012,No,$800,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381186/2012-honda-cr-z-hatch?referringPage=SearchResults
Honda,CBR 929rr,2006,No,$0,1,," Interior Damage, LH Fairing Damage, RH Fairing Damage, Seat Damaged, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391202/2006-honda-cbr-929rr-motorcycle?referringPage=SearchResults
Lexus,LS460,2011,No,$800,"162,709",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391205/2011-lexus-ls460-sedan?referringPage=SearchResults
Holden,Colorado 7,2015,No,"$1,400",,," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381260/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,No,$400,,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371274/2001-mazda-familia-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$300,"215,294",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391288/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,," Has Key, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401298/2008-ford-ranger-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$400,"58,379",," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391303/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$700,"176,928",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391310/2011-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Peugeot,206,2004,No,$300,"135,969",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391314/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
TITAN,Domestic Trailer,2017,No,$0,,0.0," Underbody Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007391325/2017-titan-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Toyota,Avensis,2015,Yes,$0,1,," No Keys, Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391326/2015-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,1,," No Keys, Repossed Vehicle, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391327/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado 7,2014,No,,1,," Repossed Vehicle, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391328/2014-holden-colorado-7-ltz-2-8-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"165,729",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391343/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"127,466",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391348/2014-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Prius,2021,No,$0,"146,628",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391352/2021-toyota-prius-hatch?referringPage=SearchResults
