Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,2021,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Kawasaki,ex,2022,Yes,$0,"6,684",0.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714356/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,2014,No,$0,"128,920",0.0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
MCCORMICK,TTX210,N/A,No,,,0.0," Impact Light - Left Side, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Manual H/L,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604391/mccormick-ttx210-tractor?referringPage=SearchResults
MAN,12.223,2006,No,,,0.0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"152,806",0.0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684411/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,AD,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734410/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"94,128",0.0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734422/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2011,Yes,"$1,300","132,950",1.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734426/2011-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Passat,2012,No,$700,"199,655",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714432/2012-volkswagen-passat-variant-1-4t-station-wagon?referringPage=SearchResults
Ford,Focus,2011,No,$0,"143,888",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,2018,No,$900,"128,963",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Nissan,Wingroad,2011,No,$0,"216,532",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734461/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Accord,2010,No,$700,"131,167",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734464/2010-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Subaru,Forester,2010,No,$700,"263,705",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724460/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,1998,No,"$1,300","437,508",1.0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724462/1998-toyota-hiace-van?referringPage=SearchResults
Kawasaki,ex,2022,No,$0,"4,632",1.0," Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724468/2022-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Vespa,GTS,2016,No,$0,"21,808",2.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724469/2016-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Subaru,Forester,2011,No,$700,"125,110",1.0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694469/2011-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Explorer,2004,No,$0,"133,718",0.0," Fire Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Qashqai,2013,No,$0,"185,413",0.0," Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734523/2013-nissan-qashqai-2-0-ti-l-at-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,100","236,438",0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724545/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Auris,2013,No,$800,"148,872",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724550/2013-toyota-auris-180g-s-package-hatch?referringPage=SearchResults
BMW,Mini,2008,No,$0,"112,985",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734561/2008-bmw-mini-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"300,993",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724581/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2016,No,$800,"157,640",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734591/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,800","326,749",1.0," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734592/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,2005,No,,"267,479",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734597/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2019,Yes,$0,"50,550",0.0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734598/2019-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Nissan,Bluebird,2001,No,$0,"180,488",1.0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734600/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Captiva,2007,No,$0,"235,092",1.0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724627/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2015,No,$0,"139,909",0.0," Malicious/Vandalised, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734651/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Bounty,1999,No,$700,"338,221",0.0," Left Side Damage, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734652/1999-mazda-bounty-dbl-cab-w-s-2wd-de-dual-cab-utility?referringPage=SearchResults
Ford,Telstar,1997,No,$0,"252,879",0.0," Front Damage, Interior Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734654/1997-ford-telstar-eurosport-sedan?referringPage=SearchResults
Honda,Jazz,2006,No,$0,"152,392",0.0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734658/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
FOTON,Tunland,2016,No,"$1,800","102,350",1.0," Front Damage, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,N/A,No,,,0.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Mazda,Tribute,2005,No,$0,"77,216",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$800,"111,244",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684749/2012-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2019,No,$0,"12,849",1.0," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
BMW,116i,2012,No,$0,"102,269",0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664776/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"180,631",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604789/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"144,298",0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714811/2007-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Mitsubishi,RVR,2010,No,"$1,800","75,028",1.0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734811/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,1,1.0," Burnt Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734813/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"129,568",0.0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734816/2005-nissan-tiida-sedan?referringPage=SearchResults
BMW,520i,1999,Yes,$0,"222,896",1.0," Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734819/1999-bmw-520i-sedan?referringPage=SearchResults
Subaru,Forester,2009,No,$700,"193,950",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724858/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Ractis,2005,Yes,$0,"295,632",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734860/2005-toyota-ractis-hatch?referringPage=SearchResults
Honda,CRV,2004,No,$700,"200,657",1.0," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734890/2004-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$0,"334,846",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734891/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Suzuki,Alto,2001,No,$0,"120,524",0.0," Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734893/2001-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"192,753",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734894/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Note,2007,No,$0,"73,874",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734896/2007-nissan-note-hatch?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"164,102",0.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734900/2009-subaru-impreza-anesis-sedan?referringPage=SearchResults
CF Moto,300nk,2022,No,$0,5,0.0," Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734907/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Toyota,Vitz,2008,No,,"98,430",," Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684935/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2004,No,$0,"246,582",1.0," Engine Damage, Interior Damage, Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734933/2004-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,"223,667",0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734979/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,2008,Yes,$0,"255,985",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735016/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,"171,547",0.0," Ignition Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735019/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Subaru,Exiga,2011,No,$800,"125,073",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725027/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"28,203",1.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Holden,Captiva,2010,Yes,$0,"302,486",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735026/2010-holden-captiva-cx-awd-v6-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2014,No,"$1,300","77,020",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725047/2014-subaru-impreza-awd-station-wagon?referringPage=SearchResults
Citroen,C3 Aircross,2022,No,$700,584,1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675043/2022-citroen-c3-aircross-shine-1-2pt-6at-station-wagon?referringPage=SearchResults
