Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,NC,2022,No,$950,,3.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Toyota,Prius,2015,No,$300,"45,462",1.0," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888562/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,,1.0, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888595/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908597/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
BMW,523i,2011,No,$0,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908598/2011-bmw-523i-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$500,"182,216",0.0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908599/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,116i,2009,No,$0,"105,175",1.0," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$0,"199,766",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868613/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"183,940",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908622/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,1996,No,$600,"223,622",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908626/1996-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Micra,2016,No,$0,,1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908629/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Holden,Barina,2006,No,$600,,1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908662/2006-holden-barina-3dr-hatch-auto-hatch?referringPage=SearchResults
BMW,Mini,2009,No,$0,"171,229",1.0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908664/2009-bmw-mini-cooper-touring?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Ignition Damage, Impact Heavy - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908665/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,2020,No,,"72,547",1.0," Front Damage, Glass Broken, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908669/2020-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,2007,No,$600,,0.0," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898660/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Lexus,Celsior,1995,No,$600,"342,531",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908670/1995-lexus-celsior-sedan?referringPage=SearchResults
Holden,Captiva,2012,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908683/2012-holden-captiva-7-cx-awd-dsl-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,2002,Yes,$0,"275,008",1.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908695/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,I30,2012,Yes,$0,"150,155",0.0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908701/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
TRAILER,Boat,2010,No,$200,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006908704/2010-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Funcargo,1999,No,$600,"176,262",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908711/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Ford,Courier,2005,No,$300,,0.0," Rolled, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908712/2005-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Toyota,Camry,2013,No,$0,"303,629",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908714/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"214,731",1.0," Glass Broken, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908716/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,$0,"171,056",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908718/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$600,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908719/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Echo,2003,Yes,$0,,0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908720/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Mondeo,2007,Yes,$450,"250,684",1.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908744/2007-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$325,,0.0," Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908748/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Demio,2002,No,$450,"132,127",1.0," Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908751/2002-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,2022,No,,,2.0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908756/2022-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Nissan,Fairlady,2008,Yes,,"155,611",1.0," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,"140,460",1.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"135,319",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,DR-Z400SM,2018,No,"$1,350",,0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908800/2018-suzuki-dr-z400sm-super-motard-motorcycle?referringPage=SearchResults
Toyota,Blade,2008,No,$0,"117,678",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908831/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Ranger,2015,No,,"201,180",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908878/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Honda,Jazz,2006,No,$325,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908894/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Subaru,Outback,2016,No,$0,"264,319",0.0," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898891/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Nissan,Note,2007,No,$500,"142,531",2.0," Right Side Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898895/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Mondeo,2004,Yes,$200,"233,222",1.0," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898896/2004-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,2008,No,$1,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898899/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Wingroad,2002,No,$325,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898900/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,2003,No,$0,"93,458",2.0," Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908908/2003-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2013,No,$1,1,0.0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908910/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,2018,No,,,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
CHERY,J3,2015,No,$200,"77,910",0.0," Front Damage, Selling De-Registered","Automatic,",10.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898943/2015-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"266,227",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898947/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hyundai,ix35,2014,No,$25,,0.0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"152,202",0.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869003/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2008,No,,"163,937",1.0," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879013/2008-land-rover-range-rover-station-wagon?referringPage=SearchResults
Nissan,Pulsar,1998,No,$300,"314,445",0.0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899021/1998-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
ADLY,GTA-50,2016,No,$25,"12,937",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Honda,Airwave,2006,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909044/2006-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2005,No,$450,,1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909048/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,0.0," Engine Damage, Front Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909052/2009-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Korando,2018,No,$0,,1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909054/2018-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"338,331",1.0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"225,617",1.0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909056/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Can-Am,Defender,2020,No,"$1,350",,1.0," Rolled, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006909059/2020-can-am-defender-quad-bike?referringPage=SearchResults
Nissan,Tiida,2007,No,$1,"103,712",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909069/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909077/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Leaf,2022,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006869095/2022-nissan-leaf-leaf-60kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$450,"111,927",0.0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,X-trail,2021,No,,"73,668",," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909105/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MPV,2005,Yes,$0,,1.0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909114/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,2013,No,$0,"47,798",0.0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909135/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,1999,No,$300,"173,824",0.0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909217/2014-toyota-hilux-2wd-3-0td-sc-cc-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909220/2012-toyota-aqua-hatch?referringPage=SearchResults
MC CORMICK,CX80,2008,No,$600,,0.0," Engine Damage, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006909251/2008-mc-cormick-cx80-tractor?referringPage=SearchResults
Hino,500,2014,No,"$4,000",,0.0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909254/2014-hino-500-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Steelbro,SBS28 - 16T,1995,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,1995,No,$0,,0.0," Chassis Damage, Suspension Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,1.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909274/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Previa,2017,No,,,1.0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849273/2017-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2022,No,$300,624,1.0," Front Damage, RH Fairing Missing, Tank Damage, LH Fairing Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909319/2022-suzuki-gsx250-frlm2-motorcycle?referringPage=SearchResults
Chrysler,300C,2007,Yes,$0,,1.0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Mazda,Eunos,1990,No,$325,,0.0," Interior Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899333/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"227,457",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909352/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$600,,1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909371/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899370/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$450,,0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899388/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006909386/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$350,"102,779",0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899390/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2012,No,$500,,0.0," Right Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889414/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,,0.0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889439/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$300,"256,033",0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
KTM,690,2021,No,"$7,050","10,988",1.0," Left Side Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Holden,Commodore,2008,No,,"220,797",0.0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889458/2008-holden-commodore-ss-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA2,2003,No,$500,"149,083",1.0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899478/2003-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Holden,Executive,1991,No,$300,"206,024",1.0," Glass Broken, Frame Damaged, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889503/1991-holden-executive-sedan?referringPage=SearchResults
CF Moto,650nk,2022,No,$950,"22,605",1.0," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889511/2022-cfmoto-650nk-motorcycle?referringPage=SearchResults
Ford,Territory,2004,No,$300,"361,425",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899547/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Piaggio,ZAP C16,2001,No,$100,"24,917",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Holden,Colorado,2015,No,,"204,134",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869584/2015-holden-colorado-ls-dc-pu-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aurion,2014,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909589/2014-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,,1.0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909592/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2007,No,$300,"209,362",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899596/2007-mazda-axela-hatch?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,$960,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"166,515",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
CF Moto,Uforce 1000 SXS,2022,No,"$2,500","13,867",1.0," Engine Damage, Rolled, Selling De-Registered","Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889625/2022-cfmoto-uforce-1000-sxs-motorcycle?referringPage=SearchResults
Isuzu,Bighorn,1994,No,$0,"225,264",1.0," Front Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889635/1994-isuzu-bighorn-3-1d-station-wagon?referringPage=SearchResults
Toyota,Prius,2016,No,$0,,1.0," Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889676/2016-toyota-prius-hatch?referringPage=SearchResults
BMW,R850R,2001,Yes,"$1,350","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
