Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,L300,2005,No,"$1,350","388,963",1.0," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803526/2005-mitsubishi-l300-2-5d-swb-4dr-m-van?referringPage=SearchResults
Isuzu,D-max,2015,No,,"166,601",0.0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823534/2015-isuzu-d-max-ls-t-dc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2003,No,$0,"158,201",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Surf,1994,No,"$1,350","256,743",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823580/1994-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Ford,Mondeo,2015,Yes,,"156,281",1.0," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823596/2015-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,200","83,229",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823601/2011-nissan-juke-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"143,808",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823624/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"173,365",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823637/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
BMW,323i,2008,No,$0,,1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793676/2008-bmw-323i-sedan?referringPage=SearchResults
Honda,fit,2008,No,$0,"116,345",0.0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823722/2008-honda-fit-hatch?referringPage=SearchResults
BMW,335i,2008,No,$0,"144,456",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Mazda,Axela,2004,Yes,$0,"198,910",1.0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823785/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,500,2015,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006813782/2015-honda-500-motorcycle?referringPage=SearchResults
Honda,Airwave,2009,No,$450,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823794/2009-honda-airwave-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML500,2006,No,$0,"176,924",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813794/2006-mercedes-benz-ml500-station-wagon?referringPage=SearchResults
Nissan,Navara,2014,No,,"416,129",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813805/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2003,No,$700,,1.0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783829/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2007,Yes,"$1,200","159,388",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823834/2007-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,ix35,2012,No,$0,"178,377",0.0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Ford,Courier,2003,No,$0,,0.0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813863/2003-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
Triumph,Tiger,2010,No,$0,"42,371",1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"147,632",0.0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"90,074",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813931/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,$0,,0.0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kia,Cerato,2008,No,$0,,0.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813971/2008-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Toyota,Harrier,2004,Yes,,"122,502",0.0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814007/2004-toyota-harrier-station-wagon?referringPage=SearchResults
Honda,CTX200,2014,No,$0,,1.0," Fire - Engine, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Toyota,Hilux,2017,No,,"440,393",1.0," Rear Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814058/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Kawasaki,Mule PROMX700,2022,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804120/2022-kawasaki-mule-promx700-side-by-side-quad-bike?referringPage=SearchResults
Yamaha,YZF,2017,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814160/2017-yamaha-yzf-r3ah-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,2020,No,$0,,0.0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Mazda,Verisa,2006,No,$500,"179,363",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734200/2006-mazda-verisa-hatch?referringPage=SearchResults
Harley-Davidson,Fltrxs,2018,No,$0,,0.0," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744225/2018-harley-davidson-fltrxs-road-glide-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,No,$750,,1.0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814241/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Maxima,2012,No,$0,"151,795",2.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814242/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
Husqvarna,401,2023,No,$0,,1.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"59,804",1.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784244/2005-mazda-axela-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,2021,No,$0,"2,861",1.0, Selling De-Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814252/2021-tnt-motor-otto-scooter?referringPage=SearchResults
Mazda,Familia,1995,No,$0,"433,723",0.0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814277/1995-mazda-familia-sedan?referringPage=SearchResults
Peugeot,3008,2014,Yes,"$1,600","125,926",0.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754271/2014-peugeot-3008-active-1-6p-6at-ha--hatch?referringPage=SearchResults
Chrysler,300C,2007,No,"$1,000",,0.0," Airbags Deployed, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774292/2007-chrysler-300c-sedan?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"170,757",1.0," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814321/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Audi,A4,2010,Yes,"$2,250","207,774",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814322/2010-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,2013,Yes,,"1,077,501",, Selling Registered,,2.0,,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,2020,No,,"133,439",0.0, Selling De-Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794332/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Nissan,Note,2017,No,"$1,700","119,094",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814346/2017-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,2015,No,,"56,886",1.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814348/2015-mercedes-benz-a-class-a45-amg-2-0p-4wd-7a-sedan?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,,0.0," Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814362/2015-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814377/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$800,"212,060",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804389/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"135,711",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824404/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2009,Yes,"$1,000",,0.0," Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814406/2009-mitsubishi-colt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,2011,No,$0,"113,034",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824417/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$600,"137,686",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804497/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764495/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,"$1,400","235,928",1.0," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804559/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,No,$0,"174,859",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804597/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,"$2,600",,1.0," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006814648/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Vespa,GTS,2019,No,$0,,1.0," Front Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814653/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Honda,fit,2011,No,$500,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794686/2011-honda-fit-shuttle-hatch?referringPage=SearchResults
Ford,Laser,1999,No,$0,"225,382",0.0," Left Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814713/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,,0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,2007,No,$700,"115,219",2.0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814841/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Wish,2011,No,"$1,200","165,122",1.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814865/2011-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,No,$0,"102,436",1.0," Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814870/2017-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Previa,2006,No,$900,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804932/2006-toyota-previa-station-wagon?referringPage=SearchResults
Nissan,Atlas,1999,Yes,,"213,337",, Selling Registered,"5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Corolla,2004,No,$750,"236,893",1.0," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804964/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,250",,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804973/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,No,$600,"160,665",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815128/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Honda,Stream,2007,No,$800,"143,377",1.0, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815129/2007-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,"135,922",0.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795170/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
