Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2018,No,"$2,300","39,288",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390805/2018-nissan-note-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,"$1,350","87,000",," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390806/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Ford,Territory,2004,No,$600,,," Vandalised - Interior, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390822/2004-ford-territory-territory-tx-awd-station-wagon?referringPage=SearchResults
Lexus,CT200H,2011,No,"$2,300",,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007380829/2011-lexus-ct200h-hatch?referringPage=SearchResults
Toyota,RAV4,2018,No,,"269,974",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380852/2018-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$650,"148,953",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007380856/2014-ssangyong-actyon-sport-sports-auto-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Audi,A4,2010,No,$0,"107,489",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380860/2010-audi-a4-sedan?referringPage=SearchResults
Holden,Captiva,2014,No,$800,"168,665",, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380880/2014-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380883/2012-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,2016,No,,,," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380885/2016-land-rover-discovery-station-wagon?referringPage=SearchResults
Mazda,CX-9,2014,No,$0,,," Interior Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390887/2014-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007350919/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Markx,2005,Yes,$700,,," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380910/2005-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Polo,2011,Yes,$650,"118,895",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007380916/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$700,"152,085",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390976/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Fiesta,2016,No,$0,"52,080",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007390995/2016-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,,," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391001/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Captiva,2015,No,"$1,500","120,087",," Dismantled - Engine, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391005/2015-holden-captiva-7-ltz-2-2d-4wd-6at--station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$0,,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391009/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Hiace,2013,No,"$1,050","254,408",," Right Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391014/2013-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Ford,Mondeo,2017,No,$950,"178,253",," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391015/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2008,No,$750,"201,407",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391019/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381014/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,1998,Yes,$550,,," Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381030/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Audi,A1,2014,No,$600,"137,817",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381037/2014-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Fairlady,2011,No,$750,"182,995",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391058/2011-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,2015,No,"$1,600",,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371054/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Nissan,Pulsar,2004,No,$0,"238,776",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391077/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,"243,767",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391088/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"205,447",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391115/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Juke,2011,No,$700,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391118/2011-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2013,No,$500,"102,088",," Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381116/2013-mitsubishi-outlander-phev-hatch?referringPage=SearchResults
Honda,Odyssey,2004,No,$400,"267,990",," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381118/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,"120,227",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Pulsar,2000,No,$0,"194,047",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381124/2000-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$650,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381127/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,"212,574",," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391120/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391130/2006-toyota-camry-2-4p-sportivosedan4-sedan?referringPage=SearchResults
Honda,fit,2006,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371134/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,2014,No,$700,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391141/2014-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Toyota,Corolla,2018,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007381140/2018-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,Cube,2008,No,$300,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381142/2008-nissan-cube-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391150/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391159/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Jazz,2015,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391169/2015-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Golf,2010,No,$600,"188,662",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381160/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,2015,No,$650,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381168/2015-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,2008,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391171/2008-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391173/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"52,447",," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391178/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla Hatch Manual,1993,Yes,"$1,000","113,020",," Rear Damage, Right Rear Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381181/1993-toyota-corolla-hatch-manual-hatch?referringPage=SearchResults
Subaru,Legacy,2011,No,$500,"112,426",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381184/2011-subaru-legacy-sedan?referringPage=SearchResults
Kia,Sorento,2019,No,,"161,801",," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381185/2019-kia-sorento-gt-line-premium-2-2-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"189,228",," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391192/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"178,868",," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391195/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007391199/2018-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391207/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,"$2,300","99,529",," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381201/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$500,,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381204/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$400,"144,811",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391218/2008-mazda-atenza-hatch?referringPage=SearchResults
Holden,Colorado 7,2015,No,"$1,600",,," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007381260/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Familia,2001,No,$400,,," Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007371274/2001-mazda-familia-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"142,279",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007391302/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"58,379",," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391303/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"111,757",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391304/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"134,451",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391305/2010-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2009,No,$400,"138,813",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391306/2009-nissan-note-hatch?referringPage=SearchResults
Ford,Laser,1996,No,$0,"174,841",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391308/1996-ford-laser-encore-1-6-hatch-a-hatch?referringPage=SearchResults
Honda,Stepwagon,2005,Yes,$500,"183,165",," Front Damage, Selling Registered","4spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391309/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,"175,502",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391311/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Hyundai,IX35,2010,No,$0,"186,110",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391312/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
