Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,"$1,500","169,253",," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388496/2001-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"118,178",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388501/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Serena,Yes,"$2,750","134,164",, Selling Registered,"Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378512/2012-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$750,N/A,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"204,070",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388527/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$2,300","169,698",," Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388551/2015-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
BMW,116i,Yes,"$2,000","137,937",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388555/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388575/2003-nissan-bluebird-sylphi-1-8vi-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378578/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,300",N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378589/2017-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,500","116,852",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348584/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388584/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,525","115,872",," Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388585/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388589/2013-mazda-axela-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"197,142",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388603/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Ford,Kuga,No,$800,N/A,," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388612/2011-ford-kuga-2-5t-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,250",N/A,," Right Front Damage, Vandalised - Interior, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348615/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,," Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378615/2006-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Qashqai,Yes,$900,N/A,," Left Rear Damage, Right Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388628/2010-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Corsa,No,$750,"140,911",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388630/1996-toyota-corsa-sophia-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,500","99,543",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388636/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Alfa Romeo,Giulietta,Yes,$725,"97,586",," Right Side Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388642/2013-alfa-romeo-giulietta-tct-6a-hatch?referringPage=SearchResults
Suzuki,Alto,Yes,$425,N/A,," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388660/2005-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"113,815",," Right Front Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388681/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","153,680",," Front Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388684/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Terrano,No,$300,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388701/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"257,228",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388702/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358700/2023-toyota-hilux-utility?referringPage=SearchResults
Toyota,Hilux,No,"$1,800",1,," Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007388723/2015-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
TRAILER,Food Trailer,No,"$1,300",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007388743/2021-trailer-food-trailer-trailer--box-domestic-?referringPage=SearchResults
Toyota,Fielder,No,$700,"301,878",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388749/2008-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vista,Yes,$275,"331,766",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378772/1994-toyota-vista-vx-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,300","246,755",," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378779/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Carib,No,$600,"244,196",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388803/1997-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$850,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388805/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$2,300",N/A,," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388806/2017-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Mazda,Axela,No,$850,"120,928",," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388827/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,," Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388849/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378855/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388881/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,500","132,000",," Front Damage, Left Rear Damage, Roof Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338890/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"102,309",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378921/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Grace,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388927/2015-honda-grace-hybird-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","181,859",," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007388937/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,700","54,439",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007388939/2018-nissan-leaf-hatch?referringPage=SearchResults
Fiat,Punto,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$500,"295,899",," Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358946/2005-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,"$1,700","173,916",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368958/2011-mazda-cx-7-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"225,206",," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388951/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,No,$600,"165,427",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388977/2013-holden-cruze-sri-v-hb-1-4t-at-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$600,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,775","206,611",," Left Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007388984/2002-ford-falcon-auii-xr8-4fa-4-9p-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379009/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"246,192",," Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379021/2015-ford-ranger-td-xl-dc-w-s-a-3-2d-utility?referringPage=SearchResults
Mazda,BT-50,No,"$1,500","327,129",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379028/2008-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
MINI,ONE,No,$575,"182,549",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369029/2007-mini-one-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300",N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379057/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,400",N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389053/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"184,494",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379066/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300","140,125",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389093/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"172,300",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389107/2004-mazda-axela-hatch?referringPage=SearchResults
Audi,A4,No,"$1,300","150,956",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389177/2013-audi-a4-sedan?referringPage=SearchResults
Holden,VX Commodore,No,$325,"290,225",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389212/2001-holden-vx-commodore-3-8-berlina-wagon-a-station-wagon?referringPage=SearchResults
Volvo,V40,No,$500,"123,117",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379210/2013-volvo-v40-hatch?referringPage=SearchResults
Honda,Jazz,No,$525,"125,843",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369215/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$2,850","175,653",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"226,787",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399225/2013-volkswagen-amarok-dc-4m-400-hl-dual-cab-utility?referringPage=SearchResults
Audi,A4,No,$500,"98,690",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389229/2008-audi-a4-hatch?referringPage=SearchResults
Toyota,Camry,No,$800,"312,718",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379230/2012-toyota-camry-sedan?referringPage=SearchResults
Yamaha,CZD300A,No,$1,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379254/2021-yamaha-czd300a-l-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$300,"179,786",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389252/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Civic,No,$600,"151,190",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389254/2006-honda-civic-sedan?referringPage=SearchResults
Ford,Courier,No,$575,"474,437",," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389264/2002-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Lexus,No,"$1,500",N/A,," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369261/2008-toyota-lexus-rx400h-hybrid-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450",N/A,," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379279/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379293/2007-mazda-demio-hatch?referringPage=SearchResults
Volvo,C30,No,$500,"149,125",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379297/2009-volvo-c30-2-5t-3dr-5sp-a-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$600,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$2,450","117,999",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379324/2014-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,150","178,910",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379327/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,050","156,497",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389334/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"94,044",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389350/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$850,"399,706",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389357/2012-suzuki-swift-hatch-1-6-5-dr-spor-hatch?referringPage=SearchResults
Honda,Accord,No,$675,"267,642",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389370/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,150","175,587",," Interior Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389389/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,650","146,172",," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389394/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,No,"$1,300","66,705",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389406/2015-honda-grace-hatch?referringPage=SearchResults
Toyota,Ractis,No,$600,"245,735",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389415/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"410,256",," Malicious/Vandalised, Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359428/2017-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$475,"272,216",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389444/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"110,627",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389446/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$1,550","311,325",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389492/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","127,461",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389523/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Laser,No,$150,"262,466",," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389528/1996-ford-laser-1-6-glxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"127,200",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389539/2014-toyota-prius-hatch?referringPage=SearchResults
Ford,Fiesta,No,$500,"176,067",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389557/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389571/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$700,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$600,"372,841",," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389574/1996-toyota-corona-exiv-200-gt-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$2,825","118,449",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389587/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$600,"170,686",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389588/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$675,"114,988",," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389589/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,fit,No,$500,"168,649",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389590/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Barina,No,$850,"82,575",," Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389599/2016-holden-barina-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,"90,910",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389603/2018-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"185,182",," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389606/2004-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$600,"49,104",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389607/2013-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389612/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"112,038",," Right Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389614/2017-holden-colorado-ls-rc-cc-2-8d-6mt-cab-chassis?referringPage=SearchResults
Honda,CRV,No,$500,"271,556",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389616/2006-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"190,691",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389632/2010-nissan-tiida-hatch?referringPage=SearchResults
