Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,2011,No,,"126,846",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006968839/2011-audi-a4-2-0tdi-multi-avant-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,2013,No,$0,,1.0," Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968843/2013-mercedes-benz-b180-hatch?referringPage=SearchResults
Nissan,AD,2011,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968844/2011-nissan-ad-station-wagon?referringPage=SearchResults
Mercedes-Benz,B180,2011,No,$600,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968847/2011-mercedes-benz-b180-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$450,"148,497",0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958842/2007-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,,"308,890",0.0," Left Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958848/2012-ford-ranger-utility?referringPage=SearchResults
Mazda,Axela,2005,No,$400,"202,938",1.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958903/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Integra,1996,No,$300,,0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948902/1996-honda-integra-sj-sedan?referringPage=SearchResults
Hino,FC,2006,No,"$1,550",,0.0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Frame Damaged, Roof Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948917/2006-hino-fc-service-truck-gvm-10-400kg?referringPage=SearchResults
E VERTICAL LI,MVP090,2023,No,$800,,1.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006948918/2023-e-vertical-li-mvp090-tow-truck--lift-?referringPage=SearchResults
Case,IH Maxxum T3 (B9HAG),2016,No,$900,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006948919/2016-case-ih-maxxum-t3--b9hag--fel-only?referringPage=SearchResults
Mazda,MX5,1996,No,$100,,0.0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Suzuki,King Quad,2007,No,$700,,0.0," Front Damage, Glass Broken, Selling De-Registered","Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958943/2007-suzuki-king-quad-quad-bike?referringPage=SearchResults
Honda,TRX500,2018,No,"$2,500",,0.0," Stolen & Recovered, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006958944/2018-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,Corolla,2014,No,$500,"390,092",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006948958/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,2016,No,"$2,500","55,362",1.0," Front Damage, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Nissan,Navara,2006,No,$700,"311,474",1.0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918977/2006-nissan-navara-3-0-4wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Suzuki,Vitara,2016,No,$0,"96,026",0.0," Has Key, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948971/2016-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Nissan,Latio,2015,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969001/2015-nissan-latio-sedan?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"73,411",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969002/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,1996,No,$650,"131,387",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969009/1996-nissan-terrano-r3-mr-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$500,"174,293",0.0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969021/2007-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Sepia ZZ,1995,Yes,$125,,0.0," Front Damage, Has Key, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959028/1995-suzuki-sepia-zz-scooter?referringPage=SearchResults
Nissan,Serena,2005,No,$700,,1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949036/2005-nissan-serena-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2023,No,,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919051/2023-land-rover-range-rover-p530-autobiography-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$500,"26,126",0.0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949067/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Yaris,2020,No,$0,"22,018",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2016,Yes,,"133,519",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,,0.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959110/2016-nissan-leaf-hatch?referringPage=SearchResults
BMW,325i,2009,No,$0,"126,746",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949168/2009-bmw-325i-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,2007,Yes,$0,,0.0," Ignition Damage, Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969202/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,2002,No,$400,,0.0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959211/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,626,2001,No,$200,"396,690",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,i30,2018,No,$0,,0.0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,1,0.0," Right Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Lucino,1995,No,$400,"256,431",0.0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969327/1995-nissan-lucino-jj-hatch?referringPage=SearchResults
Isuzu,D-max,2011,No,,"225,289",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,2007,Yes,$0,"234,916",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969334/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,2005,No,$600,"192,820",0.0," Ignition Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969336/2005-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Hilux,2013,No,,"376,806",0.0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969337/2013-toyota-hilux-utility?referringPage=SearchResults
Toyota,Hilux,2008,No,,"288,246",1.0," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969338/2008-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Honda,Accord,2008,No,$0,"214,140",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969339/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Holden,Commodore,2012,No,$400,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969341/2012-holden-commodore-sedan?referringPage=SearchResults
Toyota,Kluger,2004,No,$0,"226,298",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969344/2004-toyota-kluger?referringPage=SearchResults
Honda,fit Hybrid,2012,No,$200,,0.0," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969345/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,2004,No,$500,"167,335",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969363/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Caldina,2005,Yes,$0,"180,571",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969364/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,M-class,2014,No,,"225,221",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969365/2014-mercedes-benz-m-class-ml350bluetec-3-0d-4-station-wagon?referringPage=SearchResults
Toyota,Markx,2007,No,$500,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969367/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ford,Transit,2000,No,$500,"260,199",0.0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969368/2000-ford-transit-120-diesel-swb-van?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969370/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2019,No,,"160,385",1.0," Front Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899375/2019-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Nissan,Juke,2015,No,$0,,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Canter,2007,No,$0,"363,183",1.0," Impact Medium - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959404/2007-mitsubishi-canter-service-truck?referringPage=SearchResults
Peugeot,308,2013,No,$400,"122,022",0.0," Front Damage, Left Side Damage, Impact Light - Front, Underbody Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959406/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,"178,764",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959408/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,BT-50,2017,No,,"197,951",0.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969401/2017-mazda-bt-50-glx-f-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"192,260",1.0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969403/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Isis,2005,No,$500,"143,866",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969410/2005-toyota-isis-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,"101,346",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969414/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2012,No,$600,,0.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959414/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,2020,No,$0,,1.0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959416/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"55,287",0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949417/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Nissan,Primera,1999,Yes,$325,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949436/1999-nissan-primera-gxe-sedan?referringPage=SearchResults
Mazda,Demio,2009,Yes,$0,,1.0," Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949456/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,2002,No,$400,"56,793",1.0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959462/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Kuga,2013,No,$1,"9,999",0.0," Fire Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959468/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Estima,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969486/2005-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,2003,No,$400,"133,372",1.0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969510/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969511/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Yaris,2009,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969523/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,2008,No,$400,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949545/2008-honda-fit-hatch?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,2006,No,"$2,150",,0.0," Rolled, Selling De-Registered","Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Holden,Viva,2008,No,$600,,1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959569/2008-holden-viva-4dr-wagon-manual-station-wagon?referringPage=SearchResults
Ford,Mondeo,2010,No,$600,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959579/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2015,No,,"132,633",1.0, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969572/2015-land-rover-range-rover-station-wagon?referringPage=SearchResults
Audi,Q7,2009,No,,"254,564",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969573/2009-audi-q7-3-0tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Demio,2002,No,$600,"244,897",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969584/2002-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,1998,No,$400,"70,865",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969606/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$700,,, Selling De-Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919617/2006-mazda-premacy-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$600,"185,168",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,207,2009,Yes,$200,"154,732",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969648/2009-peugeot-207-sw-touring?referringPage=SearchResults
Mazda,Verisa,2008,No,$0,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,2021,No,"$1,050",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,"111,111",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939757/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,2004,No,$450,"133,848",0.0," Front Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959765/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,2015,No,,"219,145",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959766/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,2008,No,$0,,0.0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Roof, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959767/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,2001,Yes,$350,"381,088",0.0," Malicious/Vandalised, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969821/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$400,"167,394",0.0," Front Damage, Impact Heavy - Front, Under Body Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969823/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"235,111",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969825/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"178,341",2.0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969827/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"153,153",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969829/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Galant,2006,No,$100,"151,022",0.0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969881/2006-mitsubishi-galant-sedan?referringPage=SearchResults
Ford,Kuga,2014,Yes,,"165,275",, Selling Registered,"6spd Tiptronic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939905/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,2016,No,,,1.0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959914/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,"181,398",0.0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969910/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,2022,No,,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2008,Yes,$0,"114,262",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939990/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
