Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2012,No,$600,"147,016",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372960/2012-holden-commodore-omega-sedan?referringPage=SearchResults
Hyundai,I20,2013,Yes,"$1,900","116,803",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372975/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Kawasaki,SC,2019,No,$15,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372976/2019-kawasaki-sc-300c-lams-scooter?referringPage=SearchResults
Mazda,Verisa,2004,Yes,"$1,525","106,608",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372977/2004-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Navara,2002,No,$750,"266,508",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007372978/2002-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Toyota,Estima,2005,No,$500,"182,324",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007372980/2005-toyota-estima-l-station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,400",,," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373040/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Crown,2008,No,$850,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373044/2008-toyota-crown-hybrid-sedan?referringPage=SearchResults
Hyundai,IX35,2011,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373045/2011-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Hyundai,Accent,2014,No,$850,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373046/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,2005,No,$650,,," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373048/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373049/2006-mazda-atenza-hatch?referringPage=SearchResults
Isuzu,MU,1997,Yes,$875,"275,336",," Rear Damage, Selling Registered","4spd Automatic,",4.0,,https://manheim.co.nz/damaged-vehicles/000000000007373050/1997-isuzu-mu-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$500,,," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373055/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,E2000,2004,Yes,$750,"232,289",," Stolen & Recovered, Selling Registered","5spd Automatic,",11.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373073/2004-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Toyota,Wish,2005,No,$500,"152,953",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373102/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Dualis,2008,No,$600,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373108/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$500,"90,921",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373122/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$200,"185,261",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,14.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373124/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Laser,2002,No,$400,"187,659",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373125/2002-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$700,"210,201",, Selling Registered,"4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363144/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$650,"119,518",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373160/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"82,180",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373172/2001-toyota-corolla-1-8pgl-sedan-4a-sedan?referringPage=SearchResults
Toyota,RAV4,2006,No,$750,"117,348",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373195/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2014,No,"$1,300","122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2009,No,$600,"126,031",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373202/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Mazda,Atenza,2009,No,$100,"247,457",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373213/2009-mazda-atenza-hatch?referringPage=SearchResults
FORM IT,Porta LOO,N/A,No,$50,,, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007383222/form-it-porta-loo-na?referringPage=SearchResults
Nissan,Tiida,2005,No,$200,"205,157",," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373227/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Inspire,2006,No,$400,"195,856",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373236/2006-honda-inspire-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,$625,"64,162",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363236/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2006,Yes,$675,1,," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373244/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,"116,091",," Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373250/2007-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Beetle,2009,Yes,$600,"137,528",," Right Side Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373288/2009-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Primera,2002,No,$400,"152,356",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373297/2002-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373304/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,"132,453",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373310/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,2006,Yes,$700,"265,684",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373316/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
BYD,Atto 3,2025,No,,"10,456",," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007333336/2025-byd-atto-3-superior-ev-60kwh-e-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,650",,," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363356/2019-suzuki-swift-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,2013,Yes,"$1,300",,," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007343376/2013-toyota-prius-hatch?referringPage=SearchResults
WOLSELEY,1300,1968,No,$500,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Honda,Accord,2015,No,$750,,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373430/2015-honda-accord-sedan?referringPage=SearchResults
Toyota,Aqua,2018,No,$500,"102,367",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373468/2018-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2006,Yes,$750,,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363463/2006-bmw-320i-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$750,,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353496/2014-nissan-note-hatch?referringPage=SearchResults
Ford,Transit,2018,No,"$2,450",,," Interior Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007373512/2018-ford-transit-350l-lwb-van-2-0d-high-roof-van?referringPage=SearchResults
Holden,Cruze,2010,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373514/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Holden,Captiva,2018,No,"$1,300",,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373518/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$750,,," Front Damage, Fire Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373547/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$500,"244,640",," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373551/2006-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,2009,No,$100,"168,024",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373552/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
ZEPHYR,610,1977,No,"$1,210",,1.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007373554/1977-zephyr-610-caravan?referringPage=SearchResults
Mitsubishi,Triton,2025,No,,,," Front Damage, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373555/2025-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Allex,2004,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373556/2004-toyota-allex-hatch?referringPage=SearchResults
Ford,Transit,2018,No,$0,"219,886",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353562/2018-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
MG,ZS,2022,No,"$1,650",,," Fire Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363565/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353572/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2014,No,$600,"239,735",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373582/2014-mitsubishi-asx-ls-2-3d4wd6a-sw5s-station-wagon?referringPage=SearchResults
Suzuki,Escudo,2005,No,$200,"109,394",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373583/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,"$1,000","75,706",," Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373584/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,C70,2006,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373585/2006-volvo-c70-sedan?referringPage=SearchResults
BMW,320i,2010,No,$500,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373586/2010-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,2008,No,$1,,," Front Damage, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373587/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,2009,No,"$1,700",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373588/2009-nissan-skyline-370-gt-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,2008,No,$400,"174,105",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373590/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Integra,2001,Yes,$0,"191,996",, Selling Registered,"5spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373608/2001-honda-integra-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,"$1,650",,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373621/2017-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
LDV,G10,2016,No,"$1,650",,," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373622/2016-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,RAV4,2023,No,,"21,247",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373623/2023-toyota-rav4-gxl-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,"294,815",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373624/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
