Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Chrysler,300,2007,No,$800,,," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298294/2007-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
Toyota,Yaris,2021,No,"$1,000",,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308342/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Audi,A3,2002,Yes,$650,"86,058",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308366/2002-audi-a3-1-6-5dr-auto-hatch?referringPage=SearchResults
Mahindra,XUV,2020,No,$700,,," Airbags Deployed, Rear Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248361/2020-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,$0,"11,565",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"120,894",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288410/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$950,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308441/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$600,"80,176",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308484/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,BT-50,2020,No,,"122,153",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308494/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Holden,Barina,2009,No,$400,"60,598",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308592/2009-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Kubota,M7 152,2021,No,$0,,0.0," Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Dodge,Journey,2012,Yes,,"128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$850,"261,950",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298660/2007-nissan-dualis-station-wagon?referringPage=SearchResults
TRAILER,Elite Float 9449,2023,No,$0,,0.0," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298723/2023-trailer-elite-float-9449-float--horse-?referringPage=SearchResults
Suzuki,Baleno,2016,No,$0,"63,842",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298726/2016-suzuki-baleno-hatch?referringPage=SearchResults
Chevrolet,Deluxe,1939,Yes,,,, Selling Registered,,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298728/1939-chevrolet-deluxe-coup%C3%A9?referringPage=SearchResults
Holden,Astra,2017,No,"$1,150","108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Suzuki,Splash,2012,No,$400,"145,768",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298751/2012-suzuki-splash-hatch?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308762/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,"$2,800","229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Crown,2006,No,"$1,550","236,149",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308794/2006-toyota-crown-athlete-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$975,"171,660",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318809/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,"$1,300","99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,2015,No,"$1,450",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,X-trail,2013,No,$0,"208,186",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318826/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2003,Yes,$0,"240,360",," Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308844/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Range Rover,Land Rover,2016,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308857/2016-range-rover-land-rover-evoque-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"95,473",," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318855/2011-volkswagen-golf-hatch?referringPage=SearchResults
GWM,Haval H6,2025,No,,,," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318863/2025-gwm-haval-h6-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Subaru,Legacy,2009,No,,"166,184",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308870/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,CX-7,2007,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308915/2007-mazda-cx-7-4wd-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$500,"150,846",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309121/2010-honda-fit-hybrid-hatch?referringPage=SearchResults
SEADOO,RXT300RS,2017,Yes,"$1,150",,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007309123/2017-seadoo-rxt300rs-jetski-and-trailer--boat-?referringPage=SearchResults
Fuso,Canter,2015,No,$0,"231,747",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309148/2015-fuso-canter-flat-deck?referringPage=SearchResults
Honda,Accord,2007,No,$650,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309179/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Dyna,2008,No,"$3,060","210,810",1.0," Chassis Damage, Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309197/2008-toyota-dyna-flat-deck-gvm-3-005kg?referringPage=SearchResults
Ford,Transit,2016,No,,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309200/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,RAV4,2006,No,$850,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309260/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Crown,2005,Yes,$0,"190,978",," Hail Dmg, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309264/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Toyota,Vitz,2016,No,"$1,450",,," Front Damage, Glass Broken, Interior Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309283/2016-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,MT-03,2018,No,$0,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,2018,No,$850,"86,891",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289367/2018-mazda-mazda3-glx-2-0p-6at-hatch?referringPage=SearchResults
BAILEY,Pegasus Verona,2018,No,$0,,0.0," Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007319378/2018-bailey-pegasus-verona-caravan?referringPage=SearchResults
Nissan,March,2015,No,$600,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299384/2015-nissan-march-hatch?referringPage=SearchResults
BMW,X3,2018,Yes,,"86,874",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299389/2018-bmw-x3-x20d-2-0dt-4wd-8at-touring?referringPage=SearchResults
Toyota,Camry,1997,No,$0,"287,351",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299471/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Hyundai,Iload,2018,No,,"170,606",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299474/2018-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Subaru,XV,2019,No,,"44,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309511/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,2016,No,$0,"109,432",," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309523/2016-ssangyong-actyon-sport-wkmte-4wd-m-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Kia,Cerato,2007,No,$300,,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299550/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,2025,No,,"16,380",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299579/2025-nissan-qashqai-ti-l-1-3pt-6cvt-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,,," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309587/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-station-wagon?referringPage=SearchResults
BMW,G310,2018,No,$0,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Axela,2012,Yes,,1,, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309672/2012-mazda-axela-hatch?referringPage=SearchResults
KTM,200,2020,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
CF Moto,CF625,2023,No,$0,1,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007309687/2023-cf-moto-cf625-off-road?referringPage=SearchResults
Nissan,Skyline,2009,Yes,$0,1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309702/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mazda,CX-30,2019,No,,"58,068",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309715/2019-mazda-cx-30-station-wagon?referringPage=SearchResults
Jeep,Cherokee,2015,No,"$2,300","167,939",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299731/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Minicab,1996,No,$0,"34,272",," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007309867/1996-mitsubishi-minicab-utility?referringPage=SearchResults
Toyota,Corolla,2019,No,,"132,592",," Left Side Damage, Structural Damage, Selling De-Registered","10spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309877/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Mazda,323,2000,Yes,$0,"144,486",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319880/2000-mazda-323-astina-gtx-1-8-auto-hatch?referringPage=SearchResults
Kia,Niro,2021,No,,"82,629",," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007309928/2021-kia-niro-ev-sx-455-64kwh-ev-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600",,," Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309933/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2018,No,"$1,300",,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309938/2018-mazda-demio-hatch?referringPage=SearchResults
