Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Grand Vitara,No,$0,"319,230",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349553/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"106,861",," Left Front Damage, Left Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359624/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"214,250",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359628/2016-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$0,"130,095",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359630/2013-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"32,430",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359634/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Biante,Yes,$0,"144,389",," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359635/2010-mazda-biante-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Chassis Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359640/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"314,612",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349669/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"284,083",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359725/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"179,148",," Ignition Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359727/1996-ford-laser-1-6-lynx-3dr-man-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"116,847",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359734/2007-toyota-auris-hatch?referringPage=SearchResults
JETSKI,Seadoo Spark 3UP,No,$640,"56 HR Showing, Transmission, Automatic, Fuel Type, Petro",0, Water Damage,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359748/2016-jetski-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Toyota,Hiace,No,"$2,400","174,449",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
Suzuki,Splash,No,$0,"102,803",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349799/2009-suzuki-splash-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"193,436",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359830/2011-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
CARAVAN,Adventura 318,No,$0,N/A,2," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007359856/2003-caravan-adventura-318-caravan?referringPage=SearchResults
Holden,Jackaroo,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Murano,Yes,$0,"186,520",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329861/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Noah,No,$0,"233,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349896/2005-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359902/2017-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359908/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Kia,Sorento,No,$0,"208,404",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359936/2013-kia-sorento-2-2-diesel-auto-lx-station-wagon?referringPage=SearchResults
Isuzu,D-max,Yes,N/A,"158,184",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369958/2016-isuzu-d-max-ls-dc-3-0d-5mt-ut-4-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369973/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
