Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,2012,Yes,"$3,050","98,727",1.0," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694388/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Honda,CRV,2002,No,$200,"314,136",0.0," Vandalised - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694389/2002-honda-crv-sport-5d-at-2-4-wag-utility?referringPage=SearchResults
Toyota,Camry,2003,No,$400,"292,733",0.0," Front Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674381/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"258,006",0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694395/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
MAN,12.223,2006,No,,,0.0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Peugeot,206,2000,No,$250,"123,557",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684395/2000-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mercedes-Benz,E350,2005,No,$700,"131,812",1.0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684401/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$600,"88,038",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694400/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,MT-09,2016,No,$0,"21,337",1.0, Selling De-Registered,"5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694408/2016-yamaha-mt-09-ag-motorcycle?referringPage=SearchResults
Toyota,Ipsum,2005,Yes,"$1,825","112,218",1.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674405/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Vitz,2007,No,$40,"171,663",1.0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674411/2007-toyota-vitz-hatch?referringPage=SearchResults
Ford,Courier,2005,Yes,$0,"309,545",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694418/2005-ford-courier-xl-2-5td-c-c-4x4-hc-cab-chassis?referringPage=SearchResults
Subaru,Legacy,2003,No,$700,"230,434",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694420/2003-subaru-legacy-sedan?referringPage=SearchResults
Honda,Civic,2002,No,$200,"174,464",1.0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694427/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,86,2012,No,,"129,997",0.0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694441/2012-toyota-86-sedan?referringPage=SearchResults
Mazda,MAZDA6,2003,No,$400,"269,913",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694442/2003-mazda-mazda6-wagon-gsx-2-3-m5-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$400,"173,234",1.0," Right Side Damage, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694449/2006-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$775,"198,633",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694453/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$475,"138,056",0.0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694459/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"118,691",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654452/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,March,2006,No,$200,"98,957",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694467/2006-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1996,No,$50,"296,357",0.0," Front Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694474/1996-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2010,Yes,"$1,075","224,344",1.0," Left Side Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694483/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Stream,2006,No,$400,"130,861",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694515/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$200,"150,286",0.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694521/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$400,"138,028",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694527/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,N/A,No,$0,"201,037",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664536/nissan-nv200-van?referringPage=SearchResults
Suzuki,Swift,2011,No,$600,"211,938",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694553/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Integra,2005,Yes,$600,"159,686",1.0," Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694556/2005-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,No,$400,"146,559",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684558/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$200,"114,899",1.0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654573/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,2004,No,$200,"197,039",0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694571/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$500,"220,260",0.0," Has Key, Right Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684595/2004-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Ducati,Hyperstrada,2016,No,$0,"21,814",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684596/2016-ducati-hyperstrada-939-motorcycle?referringPage=SearchResults
Lexus,IS350,2007,No,$0,"139,243",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684598/2007-lexus-is350-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"156,107",0.0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694623/2010-volkswagen-golf-vi-77kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"442,626",0.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006694626/2012-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$200,"126,419",1.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694635/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mitsubishi,L300,1999,No,$600,"277,667",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694643/1999-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Volkswagen,EOS,2007,No,$600,"289,329",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694657/2007-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$500,"271,082",0.0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684669/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Mazda,CX-3,2022,No,,"5,963",1.0," Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006574688/2022-mazda-cx-3-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Maxima,2001,No,$475,"137,679",0.0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684694/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
BAYLINER,9 Metre,1991,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Honda,CMX,2020,No,$0,3,0.0," Stolen & Recovered, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Porsche,Cayenne,2015,No,,"60,718",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Honda,Accord,2009,No,$600,"212,269",0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694749/2009-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$200,"86,995",0.0," Front Damage, Glass Broken, Gearbox Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694771/2006-mazda-demio-hatch?referringPage=SearchResults
Jaguar,XF,2014,No,$0,"132,077",1.0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694773/2014-jaguar-xf-sedan?referringPage=SearchResults
Nissan,Bluebird,2004,No,$200,"115,672",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694775/2004-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Focus,2003,No,$100,"131,715",0.0," Left Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694776/2003-ford-focus-station-wagon?referringPage=SearchResults
Toyota,RAV4,1997,No,$600,"250,020",0.0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694777/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Note,2008,No,$300,"169,150",1.0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694779/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$200,"95,980",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694782/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2011,No,$600,"146,470",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694796/2011-toyota-vitz-hatch?referringPage=SearchResults
BMW,318i,1998,No,$175,"298,956",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694806/1998-bmw-318i-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,2019,No,,"90,727",0.0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664814/2019-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Hilux,2016,No,,"92,211",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mitsubishi,Airtrek,2003,No,$200,"174,189",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674840/2003-mitsubishi-airtrek-sport-gear-station-wagon?referringPage=SearchResults
Mercedes-Benz,SL,2003,No,,"175,214",1.0," Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644887/2003-mercedes-benz-sl-5-0p5sp2drcoupe-coup%C3%A9?referringPage=SearchResults
Renault,Trafic,2018,No,,"69,726",1.0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594908/2018-renault-trafic-l2h1-1-6d-6mt-lv-5d-high-roof-van?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"185,001",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694903/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,N/A,No,$0,"94,029",1.0," Chassis Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694904/toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$600,"134,068",1.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694906/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Demio,2000,Yes,$125,"132,772",1.0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694951/2000-mazda-demio-hatch?referringPage=SearchResults
Lexus,SC430,2001,No,$775,"83,407",0.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694971/2001-lexus-sc430-coup%C3%A9?referringPage=SearchResults
Audi,A3,2001,No,$300,"143,407",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694972/2001-audi-a3-hatch?referringPage=SearchResults
Toyota,RAV4,2012,No,$0,"27,569",0.0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694973/2012-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Serena,2009,No,$0,"133,764",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694974/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$150,"183,486",0.0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694978/2001-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,2007,No,$300,"86,818",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694979/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,1995,Yes,,"559,299",, Selling Registered,,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,2009,Yes,$600,"192,055",0.0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694980/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
