Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,Q7,2014,No,$0,"138,331",0.0," Front Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007238578/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Hyundai,Accent,2011,No,$0,"158,093",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238632/2011-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Delica,2007,Yes,$0,"200,787",1.0," Left Front Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238654/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,RAV4,2003,Yes,$0,,1.0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238704/2003-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Bongo,2010,No,$0,"312,278",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238766/2010-mazda-bongo-van?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"175,159",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238792/2012-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228820/2007-nissan-dualis-station-wagon?referringPage=SearchResults
GWM,V240,2012,Yes,$0,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"201,064",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238839/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"167,539",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238845/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Allion,2004,No,$0,"205,433",1.0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228865/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208870/2020-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208897/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,2012,No,$0,"238,368",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007238910/2012-honda-fit-hatch?referringPage=SearchResults
Audi,Q7,2009,No,$0,"276,444",1.0," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228932/2009-audi-q7-3-0tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Corolla,2021,No,,"42,822",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228935/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
BMW,X2,2019,No,,"52,140",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228936/2019-bmw-x2-s18i-1-5pt-7at-sv-touring?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,0.0," Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188940/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"209,448",1.0," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228965/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,,"249,931",1.0," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228977/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Volvo,XC60,2015,Yes,$0,"170,813",0.0," Left Side Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199014/2015-volvo-xc60-d5-awd-luxury-2-4d--station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,$0,,1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229022/2013-mercedes-benz-a180-sedan?referringPage=SearchResults
Ford,Falcon,2002,No,$0,"360,651",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229052/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$0,"264,699",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Hiace,2010,No,,"305,946",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,,https://manheim.co.nz/damaged-vehicles/000000000007239093/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Can-Am,570 Outlander,2017,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007219107/2017-can-am-570-outlander-quad-bike?referringPage=SearchResults
Holden,Trax,2018,No,$0,"73,085",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239109/2018-holden-trax-ls-1-4p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,1994,No,$0,"286,382",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239113/1994-toyota-hiace-super-custom-window-van?referringPage=SearchResults
BUCCANEER,605,1994,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239137/1994-buccaneer-605-boat?referringPage=SearchResults
Mazda,RX8,2004,Yes,$0,"137,176",," Drives, Engine Damage, Has Key, Selling Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229150/2004-mazda-rx8-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229203/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,,"328,500",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219209/2016-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"129,889",1.0," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239220/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,GS350,2011,No,$0,"156,451",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209232/2011-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Auris,2007,Yes,$0,"153,366",1.0," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239291/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"13,936",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219304/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,,"131,018",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007239328/2014-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$0,"113,714",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239342/2011-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Camry,2008,No,$0,"176,880",0.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229390/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$0,"101,141",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Nissan,Note,2020,No,,"72,342",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239426/2020-nissan-note-hatch?referringPage=SearchResults
Hyundai,I20,2016,No,$0,"72,694",1.0," Airbags Deployed, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209455/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,$0,,2.0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239463/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Forester,2013,No,$0,"68,661",0.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239521/2013-subaru-forester-station-wagon?referringPage=SearchResults
JETSKI SEADOO,Spark 2 Up 90hp,2015,No,$0,,0.0," Left Rear Damage, Structural Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007239524/2015-jetski-seadoo-spark-2-up-90hp-jet-ski--pwc-?referringPage=SearchResults
Toyota,Landcruiser,2008,No,$0,,0.0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229578/2008-toyota-landcruiser-4-5td-4wd-c-c-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"174,903",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239585/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,335i,2007,No,$0,"99,493",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229648/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Hiace,2021,No,,"81,906",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199745/2021-toyota-hiace-zx-pvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"47,811",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229756/2017-suzuki-swift-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,March,2005,Yes,$0,"131,369",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229803/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,,0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229808/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Focus,2015,No,$0,"71,017",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229814/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,"87,991",0.0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199835/2007-toyota-blade-hatch?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$2,000",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Toyota,Hiace,2009,No,,"614,833",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",12.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179859/2009-toyota-hiace-3-0dt-5m-mini-bus?referringPage=SearchResults
Peugeot,307,2008,Yes,$0,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"178,669",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229880/2010-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"180,216",1.0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229884/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mercedes-Benz,GL,2013,No,,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229904/2013-mercedes-benz-gl-63-amg-station-wagon?referringPage=SearchResults
