Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Commodore,2007,No,$0,"232,121",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312889/2007-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Honda,Insight,2012,No,$0,"56,072",," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007282888/2012-honda-insight-hatch?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,"84,416",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322892/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"223,547",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322912/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322913/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2016,No,$0,"217,000",," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322916/2016-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"172,955",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007322953/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,"95,272",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007322954/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007312956/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,No,$0,"130,903",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007312993/2019-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Biante,2015,No,$0,"172,981",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303004/2015-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"144,645",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313018/2012-mazda-cx-5-cx-5-4wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007313068/2014-toyota-aqua-hatch?referringPage=SearchResults
BMW,116i,2008,No,$0,"138,559",," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313113/2008-bmw-116i-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"147,873",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313116/2007-honda-civic-sedan?referringPage=SearchResults
Subaru,Impreza,2018,No,$0,"14,717",," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323131/2018-subaru-impreza-hatch?referringPage=SearchResults
Honda,VT,1997,No,$0,"57,092",," Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323134/1997-honda-vt-750-motorcycle?referringPage=SearchResults
Toyota,Platz,2001,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323139/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Estima,2008,No,$0,"212,054",," Fire Damage, Structural Damage, Selling De-Registered",,8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323142/2008-toyota-estima-e-four-x-station-wagon?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,"181,398",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323145/2001-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,"182,778",," Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Stolen & Recovered, Selling Registered","4spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323147/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Airbags Deployed, Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323148/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"143,133",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323152/2008-honda-fit-hatch?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,"164,765",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323155/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"93,836",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323156/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"157,648",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323168/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323169/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,1994,No,$0,"167,781",," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","4spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323161/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2012,No,$0,"46,958",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323163/2012-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323164/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"58,750",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323165/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"133,621",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323167/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Integra,2001,No,,,," Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323171/2001-honda-integra-type-r-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"91,213",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323174/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Altezza,1998,No,$0,"224,814",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323175/1998-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"90,427",," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323177/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,2018,Yes,,"275,305",," Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323178/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,626,1997,Yes,$0,"210,825",," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323180/1997-mazda-626-sedan-limited-2-0-a-sedan?referringPage=SearchResults
Subaru,XV,2012,No,$0,,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323190/2012-subaru-xv-hatch-2-0i-manual-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"155,369",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323191/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Astra,2004,No,$0,"243,667",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323193/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$0,"227,063",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323196/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Carib,1997,No,$0,"266,329",," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313199/1997-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"149,178",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323212/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313212/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,2010,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323221/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323223/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Haval,H2,2021,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323224/2021-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,Yes,$0,,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323225/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"145,249",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323226/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"158,776",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007313234/2005-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2017,No,$0,"134,851",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323237/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Peugeot,308,2008,No,$0,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007303279/2008-peugeot-308-xs-auto-hatch?referringPage=SearchResults
Honda,Stream,2010,No,$0,"117,000",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323280/2010-honda-stream-station-wagon?referringPage=SearchResults
Kawasaki,KL,2024,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283307/2024-kawasaki-kl-650hp-motorcycle?referringPage=SearchResults
Toyota,Markx,2004,No,$0,,," Hard Hit, Rear Damage, Repossed Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323305/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"118,369",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323311/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323312/2006-toyota-auris-hatch?referringPage=SearchResults
Tesla,Model 3,2022,No,,"25,936",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007323315/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"168,000",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007323319/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
M.v. Agusta,Brutale,2018,No,$0,"44,097",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323342/2018-mv-agusta-brutale-800-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$0,,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323345/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Hyundai,I45,2012,Yes,$0,,," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323346/2012-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Corolla,2016,No,$0,,," Fire Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007283355/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"124,966",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323350/2015-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ecosport,2015,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323364/2015-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"130,063",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323366/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,2000,No,$0,,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323370/2000-toyota-platz-hatch?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"95,875",," Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323382/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
SWIFT,Lifestyle,1999,No,$0,,0.0," Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007323388/1999-swift-lifestyle-caravan?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007323389/2012-mazda-axela-hatch?referringPage=SearchResults
