Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vanguard,2012,No,$0,1,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375860/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"203,708",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375861/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,2013,No,$0,,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375863/2013-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"213,378",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375864/2008-subaru-forester-station-wagon?referringPage=SearchResults
Audi,A3,2005,No,$0,"144,822",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375867/2005-audi-a3-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$0,,," Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375869/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Fuga,2006,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375870/2006-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"244,365",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375873/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Ignis,2020,No,$0,"37,102",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375875/2020-suzuki-ignis-glx-1-2p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Accident Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375883/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"66,428",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"277,686",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375885/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,$0,"34,873",," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375886/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375888/2012-mazda-axela-sedan?referringPage=SearchResults
Ford,Ranger,2010,No,$0,,," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365882/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,2014,No,$0,"122,406",," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375891/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"61,589",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375912/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$0,,," Front Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375913/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375914/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Benelli,502c,2021,No,$0,"12,028",," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365911/2021-benelli-502c-motorcycle?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,,," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375920/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Hyundai,IX35,2014,No,$0,,," Engine Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375932/2014-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Mazda,Premacy,2013,No,$0,"182,211",," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375933/2013-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375939/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"203,459",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375950/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"280,874",," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375956/2014-toyota-prius-station-wagon?referringPage=SearchResults
Mahindra,XUV,2016,No,$0,"215,601",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007365964/2016-mahindra-xuv-xuv500-awd-2-2d-4wd-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,2016,Yes,,"196,056",, Selling Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335961/2016-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Ducati,Monster,2018,No,$0,"17,583",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007365997/2018-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Toyota,Celica,2000,No,$0,"335,415",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376004/2000-toyota-celica-1-8p-coupe-4a-coup%C3%A9?referringPage=SearchResults
Harley-Davidson,Street,2016,Yes,$0,"16,938",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376041/2016-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"201,587",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376055/2008-mazda-atenza-sedan?referringPage=SearchResults
Audi,A6,2004,Yes,$0,"211,119",," Front Damage, Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376058/2004-audi-a6-sedan?referringPage=SearchResults
Hyosung,GT,2008,No,$0,"51,474",," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007316077/2008-hyosung-gt-250r-motorcycle?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"147,721",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376085/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,,," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376092/2006-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Sonata,2009,No,$0,"152,304",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356101/2009-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Nissan,Skyline,2007,No,$0,"212,847",," Front Damage, Left Rear Damage, No Keys, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376113/2007-nissan-skyline-sedan?referringPage=SearchResults
Ford,Ranger,2012,No,$0,,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376124/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Note,2016,No,$0,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,,," Glass Broken, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356164/2006-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Fielder,2009,No,$0,"204,490",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356170/2009-toyota-fielder-station-wagon?referringPage=SearchResults
Honda,Insight,2009,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356171/2009-honda-insight-hatch?referringPage=SearchResults
Kubota,M7-172H,2021,No,"$10,000",,0.0," Fire Damage, Selling De-Registered",,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346235/2021-kubota-m7-172h-tractor?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,"192,347",," Engine Damage, Engine Failure, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366254/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"122,700",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366317/2012-toyota-aqua-hatch?referringPage=SearchResults
AVON SEA RAIDER BOAT,and Voyager Trailer,2004,No,$401,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007376345/2004-avon-sea-raider-boat-and-voyager-trailer-rib-boat-on-trailer?referringPage=SearchResults
Toyota,Camry,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,1800,1984,Yes,$300,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Subaru,Halo,1983,Yes,$800,"180,285",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376476/1983-subaru-halo-ultility?referringPage=SearchResults
Audi,Q5,2014,No,$0,"207,098",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346480/2014-audi-q5-station-wagon?referringPage=SearchResults
Toyota,Estima,2000,No,$0,"311,647",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366571/2000-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Note,2018,No,$0,"51,940",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007366581/2018-nissan-note-hatch?referringPage=SearchResults
Subaru,Brumby,1992,No,$300,,," Dismantled - Entire Vehicle, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376581/1992-subaru-brumby-ultility?referringPage=SearchResults
Ford,Falcon,2007,Yes,$0,"186,592",," Rear Damage, Roof Damage, Fire - Entire Vehicle, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356657/2007-ford-falcon-bf2-xt-wagon-fa-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366686/2004-subaru-legacy-b4-sedan?referringPage=SearchResults
Indian,Roadmaster,2024,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Mitsubishi,Colt Plus,2012,No,$0,"159,141",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366781/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Rover,MG,1998,No,$0,"159,290",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356803/1998-rover-mg-roadster?referringPage=SearchResults
Toyota,Blade,2008,No,$0,,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326805/2008-toyota-blade-hatch?referringPage=SearchResults
Volkswagen,Passat,2015,No,$0,"168,433",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366851/2015-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007356894/2012-toyota-camry-sedan?referringPage=SearchResults
Subaru,Legacy,2009,No,$0,"228,817",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376914/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,"111,728",," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377011/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"108,949",," Right Side Damage, Structural Damage, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377014/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377016/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"310,062",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377017/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$0,,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered",,7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377018/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2008,Yes,$0,"224,654",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367014/2008-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"154,977",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377032/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,2014,No,$0,"243,788",," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347053/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Hyundai,Tucson,2023,No,,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007347057/2023-hyundai-tucson-1-6-hybrid-awd-1-6p-station-wagon?referringPage=SearchResults
Mazda,Axela,2017,No,$0,"117,669",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367067/2017-mazda-axela-sedan?referringPage=SearchResults
Mazda,MPV,2005,No,$0,"222,327",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367117/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"99,141",," Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367168/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367170/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
BMW,320d,2014,No,$0,"213,643",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347208/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Triumph,Bonneville T120,2023,No,$0,"14,217",," Front Damage, Ignition Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367220/2023-triumph-bonneville-t120-1200-du4-sedan?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,,," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367318/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"313,667",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377345/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2006,Yes,$0,"113,319",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377348/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Note,2010,No,$0,"136,245",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377349/2010-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Vanguard,2011,No,$0,"136,295",," Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367370/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Trax,2016,No,$0,"135,000",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377426/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Holden,Colorado,2012,No,$0,"285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2013,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377477/2013-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,2010,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"266,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367667/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Hyundai,Getz,2005,Yes,$0,,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367724/2005-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Holden,Cascada,2016,No,$0,,," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367727/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Honda,Stream,2002,Yes,$0,,," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367729/2002-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Legend,2006,Yes,$0,"225,519",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367733/2006-honda-legend-awd-3-5v-v6-v-tec-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"94,403",," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367734/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"161,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367739/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Logo,1999,No,$0,"182,902",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367741/1999-honda-logo-hatch?referringPage=SearchResults
Ford,Territory,2005,Yes,$0,"202,874",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367743/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,2013,No,$0,,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367744/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2019,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367745/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Chirade,1983,Yes,$0,"93,283",," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367750/1983-daihatsu-chirade-hatch?referringPage=SearchResults
Nissan,Caravan,2007,No,$0,"376,729",," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367752/2007-nissan-caravan-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$0,"43,307",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367753/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"236,490",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367754/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Stagea,2004,No,$0,,," Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367755/2004-nissan-stagea-station-wagon?referringPage=SearchResults
Kia,Cerato,2011,Yes,$0,"272,647",," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"174,605",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367760/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,2001,No,$0,"115,338",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367763/2001-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$0,"299,739",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367764/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$0,"149,226",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367765/2008-mazda-axela-hatch?referringPage=SearchResults
