Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"90,921",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373122/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"185,261",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,14,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373124/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"187,659",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373125/2002-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$700,"210,201",, Selling Registered,"4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363144/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"119,518",," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373160/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,180",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373172/2001-toyota-corolla-1-8pgl-sedan-4a-sedan?referringPage=SearchResults
Ford,Fiesta,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353177/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,300","122,629",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343192/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"117,348",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373195/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,031",," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373202/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"247,457",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373213/2009-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"205,157",," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373227/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Inspire,No,$0,"195,856",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373236/2006-honda-inspire-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"123,394",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363232/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"64,162",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363236/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,1,," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373244/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"116,091",," Interior Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373250/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363269/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,"137,528",," Right Side Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373288/2009-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"152,356",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373297/2002-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373304/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,453",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373310/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"265,684",," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373316/2006-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Estima,No,$600,"248,544",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363332/1999-toyota-estima-mini-bus?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363356/2019-suzuki-swift-hybrid-hatch?referringPage=SearchResults
Ford,Transit,No,"$3,050","312,630",2," Underbody Damage, Water Damage, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000007363377/2007-ford-transit-350l-td-cc-a-campervan-gvm-3-490kg?referringPage=SearchResults
WOLSELEY,1300,No,$0,"86,721",," No Keys, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373425/1968-wolseley-1300-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373430/2015-honda-accord-sedan?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363463/2006-bmw-320i-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353496/2014-nissan-note-hatch?referringPage=SearchResults
Ford,Transit,No,"$2,550",N/A,," Interior Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007373512/2018-ford-transit-350l-lwb-van-2-0d-high-roof-van?referringPage=SearchResults
Nissan,Serena,No,"$2,300",N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373513/2013-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373514/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373518/2018-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$400,"43,073",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363525/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,"112,476",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363537/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,$750,"85,469",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343540/2016-skoda-fabia-combi-81kw-tsi-7dsg-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Fire Damage, Right Front Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373547/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"244,640",," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373551/2006-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"168,024",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373552/2009-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
ZEPHYR,610,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007373554/1977-zephyr-610-caravan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373556/2004-toyota-allex-hatch?referringPage=SearchResults
Ford,Transit,No,"$2,550","219,886",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353562/2018-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363561/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
MG,ZS,No,"$1,450",N/A,," Fire Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363565/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$650,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007353572/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"239,735",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007373582/2014-mitsubishi-asx-ls-2-3d4wd6a-sw5s-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,"109,394",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373583/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"75,706",," Interior Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007373584/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volvo,C70,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373585/2006-volvo-c70-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373586/2010-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Front Damage, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373587/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373588/2009-nissan-skyline-370-gt-coup%C3%A9?referringPage=SearchResults
Audi,A3,No,$0,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373589/2009-audi-a3-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"174,105",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373590/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,N/A,," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343614/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,"74,863",," Front Damage, Interior Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007363635/2024-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Honda,Vezel,No,"$1,450","63,810",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363654/2015-honda-vezel-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$550,"192,012",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363659/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$800,"200,278",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363687/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$750,"88,453",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373744/2013-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Kia,Sportage,No,$0,N/A,," Front Damage, Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007373754/2012-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$750,"300,715",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353764/2007-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
STACER,429,No,$750,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007373785/2020-stacer-429-boat?referringPage=SearchResults
Nissan,X-trail,No,"$1,450",N/A,," Vandalised - Entire Vehicle, Vandalised - Interior, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343837/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Peugeot,3008,Yes,"$1,650",N/A,," Right Rear Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363855/2016-peugeot-3008-allure-1-6p-6at-ha--hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$500,"153,960",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363864/2007-mercedes-benz-b170-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"175,661",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363867/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I20,No,$750,"135,656",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363893/2017-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Toyota,Prius,No,$625,"147,273",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007363895/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Eunos,Roadster,Yes,"$3,100","192,135",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363898/1990-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$400,"161,203",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363925/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$550,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007363946/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
