Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,2012,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317979/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,$700,"248,976",," Rear Damage, Selling Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317980/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Volkswagen,Golf,2019,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317991/2019-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"201,413",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317992/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2013,No,$600,"88,249",," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317998/2013-suzuki-swift-1-3-ddis-5dr-h-b-mt-hatch?referringPage=SearchResults
Toyota,Prius,2009,No,$600,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007317999/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Telstar GL Manual,1991,No,$0,"278,515",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318000/1991-ford-telstar-gl-manual-station-wagon?referringPage=SearchResults
Ford,Falcon,2004,No,$400,,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318002/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
MINI,Hatch,2017,No,"$1,600","51,477",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318004/2017-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"80,582",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318006/2021-mitsubishi-outlander-sp-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2008,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318007/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318009/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius Hybrid,2009,No,$800,"171,832",," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007298007/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2023,Yes,$25,"7,558",, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288014/2023-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Stream,2008,No,$500,"244,965",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318015/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"155,886",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318019/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$500,"112,701",," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308027/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"190,899",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318044/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2012,No,$500,"118,534",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318046/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"184,321",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318051/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$0,,," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318052/2006-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$500,"113,056",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318054/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"169,401",," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318056/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318059/2005-mazda-axela-hatch?referringPage=SearchResults
Audi,A6,2012,No,$0,"101,398",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308050/2012-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Daihatsu,Sirion,2012,No,$400,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318065/2012-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Atenza,2007,Yes,$0,"306,934",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318066/2007-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,2008,No,$600,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308070/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298070/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2010,No,$400,"135,467",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308115/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,I30,2011,No,$0,"165,133",," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318225/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Toyota,Aqua,2019,No,$800,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318226/2019-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$600,"115,491",," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318227/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,2013,No,$800,"43,778",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318228/2013-toyota-vitz-hatch?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"319,595",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318229/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,No,$300,"131,000",," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318274/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$500,,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318275/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$700,"273,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318277/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Sprinter,1997,No,$500,"188,000",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318278/1997-toyota-sprinter-se-vintage-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$700,,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318279/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Camry GS Wagon,1994,Yes,$0,"414,797",," Left Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318282/1994-toyota-camry-gs-wagon-station-wagon?referringPage=SearchResults
FORZA,Capri,2023,No,$25,"1,935",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318283/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Auris,2006,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318285/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Allex,2003,No,$600,"241,401",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318287/2003-toyota-allex-station-wagon?referringPage=SearchResults
Nissan,Leaf,2015,No,$0,"112,632",," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298287/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,2005,No,$600,"48,090",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318291/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Ioniq,2020,No,,,," Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318294/2020-hyundai-ioniq-phev-phev-6am-hatch?referringPage=SearchResults
Nissan,Pulsar,2013,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318296/2013-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Yaris,2006,Yes,$800,,," Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318298/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Accord,2009,No,$500,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318300/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"161,100",," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318302/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318303/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Insight,2012,No,$700,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318305/2012-honda-insight-exclusive-hy-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$600,"218,700",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318310/2005-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Mazda,Atenza,2007,No,$0,"228,203",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318316/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,2005,Yes,"$1,300","217,559",," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318323/2005-honda-crv-station-wagon?referringPage=SearchResults
BMW,116i,2011,No,$500,,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318324/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Camry,2013,No,,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318327/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,2007,No,$600,"160,000",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318328/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Kia,Carnival,2016,No,,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318329/2016-kia-carnival-ex-2-2d-6at-sw-5dr--station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$400,,," Chassis Damage, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318331/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$500,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318332/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,1998,Yes,$500,"163,815",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318336/1998-nissan-pulsar-1-6-lx-5dr-5m-p-hatch?referringPage=SearchResults
Honda,Airwave,2005,No,$600,,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318337/2005-honda-airwave-station-wagon?referringPage=SearchResults
Honda,Crossroad,2008,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318341/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Hyundai,I30,2010,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318345/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,RX-8,2004,No,$500,,," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318349/2004-mazda-rx-8-sedan?referringPage=SearchResults
Toyota,Yaris,2021,No,"$2,450",,," Front Damage, Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007308342/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2009,Yes,$700,,," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318353/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318356/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2013,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318357/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Premacy,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318362/2016-mazda-premacy-sky-active-station-wagon?referringPage=SearchResults
Mahindra,XUV,2020,No,$700,,," Airbags Deployed, Rear Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007248361/2020-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,2025,No,"$1,600","11,565",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308373/2025-yamaha-yzf-r7la-r-motorcycle?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,"120,894",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288410/2006-subaru-legacy-sedan?referringPage=SearchResults
Kubota,M7 152,2021,No,"$1,840",,0.0," Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Dodge,Journey,2012,Yes,,"128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
TRAILER,Elite Float 9449,2023,No,"$5,150",,0.0," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298723/2023-trailer-elite-float-9449-float--horse-?referringPage=SearchResults
Suzuki,Baleno,2016,No,$600,"63,842",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298726/2016-suzuki-baleno-hatch?referringPage=SearchResults
Chevrolet,Deluxe,1939,Yes,,,, Selling Registered,,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298728/1939-chevrolet-deluxe-coup%C3%A9?referringPage=SearchResults
Holden,Astra,2017,No,$0,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$700,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308762/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,"$1,300","99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Dodge,Journey,2015,No,"$1,450",,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308816/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,X-trail,2013,No,$0,"208,186",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318826/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2003,Yes,$400,"240,360",," Right Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308844/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"95,473",," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318855/2011-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2019,No,,"97,905",," Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007309015/2019-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Atlas,N/A,No,$0,"83,559",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319090/nissan-atlas-utility-truck-gvm-3-225kg?referringPage=SearchResults
Fuso,Canter,2015,No,"$2,600","231,747",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309148/2015-fuso-canter-flat-deck?referringPage=SearchResults
Ford,Transit,2016,No,,,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309200/2016-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Crown,2005,Yes,$600,"190,978",," Hail Dmg, Selling Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309264/2005-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Yamaha,MT-03,2018,No,$500,"50,463",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007269287/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
BAILEY,Pegasus Verona,2018,No,"$2,000",,0.0," Interior Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007319378/2018-bailey-pegasus-verona-caravan?referringPage=SearchResults
Toyota,Camry,1997,No,$600,"287,351",," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299471/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Hyundai,Iload,2018,No,,"170,606",," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007299474/2018-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ssangyong,Actyon Sport,2016,No,$0,"109,432",," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309523/2016-ssangyong-actyon-sport-wkmte-4wd-m-2-0d-4w-dual-cab-utility?referringPage=SearchResults
BMW,G310,2018,No,$650,,," Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299625/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
Mazda,Axela,2012,Yes,,1,, Selling Registered,"6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309672/2012-mazda-axela-hatch?referringPage=SearchResults
KTM,200,2020,Yes,$500,,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309676/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
CF Moto,CF625,2023,No,$100,1,," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007309687/2023-cf-moto-cf625-off-road?referringPage=SearchResults
Nissan,Skyline,2009,Yes,"$1,600",1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309702/2009-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,Minicab,1996,No,$0,"34,272",," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007309867/1996-mitsubishi-minicab-utility?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$500,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
Mazda,323,2000,Yes,$500,"144,486",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319880/2000-mazda-323-astina-gtx-1-8-auto-hatch?referringPage=SearchResults
CARAVAN,Crusader,1978,Yes,$0,,0.0," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007309921/1978-caravan-crusader-caravan?referringPage=SearchResults
