Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Elgrand,2013,No,$400,N/A,," Fire Damage, Left Front Damage, Left Side Damage, Fire - Entire Vehicle, Fire - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411008/2013-nissan-elgrand-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,"17,000",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401004/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Toyota,SAI,2015,No,"$1,450",N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401020/2015-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"230,360",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411030/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Camry,2006,No,$600,"131,550",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411044/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$200,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411046/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,GSX150,2020,No,$0,"5,663",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007381041/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Passo,2018,No,"$1,450",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401058/2018-toyota-passo-hatch?referringPage=SearchResults
Holden,Commodore,2019,No,$750,"208,515",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411063/2019-holden-commodore-lt-wagon-2-0pt-9at-station-wagon?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,300",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411064/2012-toyota-camry-atara-s-2-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Note,2008,No,$200,"198,471",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411065/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411066/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,2011,No,$200,"156,842",," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411072/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MPV,2007,No,$400,"295,001",," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411074/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Fiesta,2015,No,$400,"63,328",," Front Damage, Light Dmg, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411077/2015-ford-fiesta-hatch?referringPage=SearchResults
Toyota,Aqua,2016,No,$750,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411093/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411105/2018-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,N/A,N/A,," Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411106/2009-mazda-axela-mps-hatch?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,"75,222",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411107/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,N/A,"271,845",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411118/2003-holden-commodore-ss-5-7-v8-auto-sedan?referringPage=SearchResults
Toyota,Hilux,2022,No,N/A,"70,431",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401111/2022-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
BMW,118i,2006,No,$600,"60,259",," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401131/2006-bmw-118i-hatch?referringPage=SearchResults
Kia,RIO,2007,No,$100,"131,964",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411131/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
Ford,Ranger,2012,No,"$1,650","316,670",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411137/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2015,Yes,N/A,N/A,," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411138/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"124,894",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391175/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,300","193,869",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411255/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Capella,1998,Yes,$200,"203,159",," Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411287/1998-mazda-capella-sedan?referringPage=SearchResults
Opel,Astra,1999,No,$200,"123,671",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411289/1999-opel-astra-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$500,"217,543",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411290/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Legacy,2011,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411297/2011-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,2009,No,$400,"201,924",," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411301/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$300,"134,093",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411302/2008-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Audi,A4,2016,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411303/2016-audi-a4-sedan?referringPage=SearchResults
Dodge.,Journey,2016,No,$1,N/A,," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411304/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2017,No,"$1,300","165,538",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411306/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,$500,N/A,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411307/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$600,"189,665",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411308/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,Yes,"$1,300","266,199",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411309/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,2001,No,$750,"316,174",," Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401300/2001-mazda-bounty-utility?referringPage=SearchResults
Toyota,Hiace,2024,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401305/2024-toyota-hiace-van?referringPage=SearchResults
Holden,Captiva,2014,No,"$1,300",1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401307/2014-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,2013,No,"$1,450","137,526",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007401308/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$100,"58,379",," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391303/2006-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT03LA,2019,No,$0,1,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401316/2019-yamaha-mt03la-k-motorcycle?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411324/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Yamaha,CV50,2006,No,$0,"12,684",," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411327/2006-yamaha-cv50-scooter?referringPage=SearchResults
Mazda,MPV,2007,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411333/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,2013,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411336/2013-toyota-prius-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$500,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411344/2016-mitsubishi-lancer-ls-2-0p-cvt-ha-5dr--hatch?referringPage=SearchResults
KTM,200,2015,No,$0,"24,476",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401348/2015-ktm-200-duke-motorcycle?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,750","21,906",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411351/2022-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,CRV,2007,No,$500,"180,198",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411353/2007-honda-crv-hatch?referringPage=SearchResults
Honda,TRX420,2015,No,$0,N/A,," Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007411357/2015-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Altezza,1999,No,$625,"288,850",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007391364/1999-toyota-altezza-sedan?referringPage=SearchResults
Volvo,S60,2014,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007401379/2014-volvo-s60-sedan?referringPage=SearchResults
Hyundai,IX35,2015,No,"$1,300",N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401380/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Nissan,Leaf,2013,No,$600,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007411384/2013-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$500,"317,588",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411400/1997-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Mazda,Axela,2003,No,$200,N/A,," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411404/2003-mazda-axela-sedan?referringPage=SearchResults
Kawasaki,ex,2009,Yes,$0,"38,410",," Front Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411405/2009-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mazda,Axela,2012,No,N/A,"168,114",," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007361400/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2004,No,$750,N/A,," Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411422/2004-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Subaru,XV,2022,No,"$1,300",N/A,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411426/2022-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$500,N/A,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411435/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$400,"249,531",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007411436/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,2012,No,$600,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411440/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,1994,No,$700,"280,976",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411472/1994-toyota-hiace-supercustom-van?referringPage=SearchResults
Ford,Ranger,2019,No,$600,N/A,," Front Damage, Fire Damage, Interior Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007411473/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2006,Yes,$500,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007411479/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$500,N/A,," Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007401475/2008-toyota-vitz-rs-hatch?referringPage=SearchResults
