Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A6 Allroad,2008,No,$850,"235,902",0.0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"181,674",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703026/2011-mazda-axela-hatch?referringPage=SearchResults
FOTON,Tunland,2013,No,$0,"139,486",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703107/2013-foton-tunland-manual-2wd-high-spe-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"101,019",0.0," Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693140/2014-toyota-aqua-hatch?referringPage=SearchResults
ROTOWIPER,FU600 / Tractor,2022,No,,,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006643193/2022-rotowiper-fu600---tractor-weedwipers?referringPage=SearchResults
Ford,Focus,2005,No,$0,"194,514",2.0," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703216/2005-ford-focus-s-2-0-m-hatch-hatch?referringPage=SearchResults
Nissan,Navara,1994,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703238/1994-nissan-navara-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,2015,No,$0,"136,182",0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703358/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$700,"72,478",1.0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693372/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$300,"145,759",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693395/2009-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,$300,"170,806",1.0," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693398/2007-mazda-demio-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$800,"102,904",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693408/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Verisa,2005,No,$0,"185,409",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693435/2005-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$0,"34,023",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Hyundai,Accent,2015,No,$800,"82,138",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633476/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"114,312",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,2010,No,$0,"44,288",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693493/2010-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$400,"194,566",0.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683510/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$100,"140,409",0.0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643510/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,B2600,1996,No,$850,"234,030",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2011,No,$0,"100,304",1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693585/2011-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,2006,No,$800,"149,439",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673593/2006-mazda-atenza-hatch?referringPage=SearchResults
John Deere,Ride ON Mower,2020,No,,,0.0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual H/L, Drive Type, Rear Wheel Driv",,,https://manheim.co.nz/damaged-vehicles/000000000006653594/2020-john-deere-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Nissan,X-trail,2003,No,$800,"281,967",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Honda,Odyssey,2000,Yes,$300,"201,437",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683609/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2016,No,$300,"58,318",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693619/2016-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,Yes,$0,"238,528",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693623/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,2010,Yes,,"108,829",1.0," Left Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673629/2010-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$200,,1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663626/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,"93,970",1.0," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006663629/2014-toyota-prius-alpha-hybrid-station-wagon?referringPage=SearchResults
Toyota,Spacio,2005,No,$400,"52,819",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673634/2005-toyota-spacio-x-g-edition-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"161,628",0.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693671/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$200,"176,688",0.0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693673/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2009,No,$0,"187,576",0.0," Has Key, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683751/2009-mercedes-benz-v350-van?referringPage=SearchResults
Toyota,Raum,2008,Yes,$0,"94,469",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683758/2008-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,,,1.0," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643753/2011-ford-ranger-xl-dual-cab-utility?referringPage=SearchResults
Ford,Courier,1999,No,$0,"395,866",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703751/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Volkswagen,Bora,2005,Yes,$0,"172,202",1.0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583766/2005-volkswagen-bora-hatch?referringPage=SearchResults
SWIFT,Celeste,2003,No,,,1.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006653816/2003-swift-celeste-caravan?referringPage=SearchResults
Nissan,Atlas,2014,No,,"208,720",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673812/2014-nissan-atlas-service-truck-gcm-6-000kg?referringPage=SearchResults
Toyota,Markx,2007,No,$0,"118,118",0.0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693823/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"180,237",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583839/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2013,No,$600,,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613839/2013-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Honda,Accord,2006,No,$400,"338,131",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623844/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Allex,2001,Yes,$900,"199,230",1.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693851/2001-toyota-allex-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"259,520",0.0," Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693856/2004-subaru-legacy-sedan?referringPage=SearchResults
Yamaha,MT-09,N/A,Yes,$0,"114,477",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643861/yamaha-mt-09-traf-motorcycle?referringPage=SearchResults
Toyota,Corolla Cross,2022,No,,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000006603873/2022-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Subaru,Outback,2016,No,"$1,800","120,736",2.0," Interior Damage, Water Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653891/2016-subaru-outback-3-6r-3-6p-4wd-6cvt--station-wagon?referringPage=SearchResults
Nissan,Bluebird,1992,No,$150,"186,151",," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693982/1992-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,E-NV200,2015,No,"$1,300","74,939",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006693991/2015-nissan-e-nv200-window-van?referringPage=SearchResults
Toyota,Corolla,2010,Yes,"$1,250","181,229",0.0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693992/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2008,No,"$1,150","272,880",1.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693999/2008-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$200,"102,461",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694000/2004-nissan-bluebird-sedan?referringPage=SearchResults
BMW,123d,2008,No,$500,"166,831",2.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644008/2008-bmw-123d-hatch-6m-5dr-2-3l-hatch?referringPage=SearchResults
Mazda,Familia,2001,Yes,$200,"176,617",0.0," Front Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674032/2001-mazda-familia-station-wagon?referringPage=SearchResults
Toyota,Hiace,2007,No,,"346,668",1.0," Front Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644049/2007-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Corolla,1998,No,$0,"133,322",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694064/1998-toyota-corolla-ii-hatch?referringPage=SearchResults
Volkswagen,Golf,2008,No,$0,"105,447",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694067/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Diamante,2003,No,$200,"261,040",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694069/2003-mitsubishi-diamante-3-5p-es-sedan-a-sedan?referringPage=SearchResults
Nissan,Fuga,2005,No,$650,"191,410",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664101/2005-nissan-fuga-350-gt-sedan?referringPage=SearchResults
Peugeot,307,2004,No,$0,"94,798",0.0," Airbags Deployed, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664171/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,11,," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684198/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,"29,162",0.0," Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614193/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"195,090",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644203/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,2004,No,$300,"252,088",0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624229/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,Aerio,2001,No,$0,"123,247",0.0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684244/2001-suzuki-aerio-station-wagon?referringPage=SearchResults
Ford,Laser,2000,No,$300,"284,598",0.0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614242/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
BMW,525i,2007,No,$600,"157,392",1.0," Engine Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684263/2007-bmw-525i-sedan?referringPage=SearchResults
