Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,$500,"349,503",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007343782/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$850,"263,052",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343785/2012-mitsubishi-delica-window-van?referringPage=SearchResults
Toyota,Fielder,No,$500,"107,397",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343789/2006-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$300,"9,867",," Front Damage, Frame Damaged, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333784/2016-suzuki-gn125h-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,"125,485",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343798/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$500,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343805/2016-mazda-mazda2-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"118,180",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343807/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343809/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,650","56,242",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343821/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343844/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$575,"89,734",," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343862/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007333861/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,"137,359",," Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343883/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"209,308",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343884/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Audi,A3,No,$600,N/A,," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343890/2012-audi-a3-hatch?referringPage=SearchResults
Jaecoo,J7,No,"$1,500","1,754",," Front Damage, Glass Broken, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343897/2025-jaecoo-j7-ex-1-6pt-7at-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$500,"293,951",," Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343911/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,"186,658",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343914/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"80,328",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343916/2017-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Mercedes-Benz,C63,No,N/A,"69,154",," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343917/2016-mercedes-benz-c63-s-amg-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"118,343",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343918/2009-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Chassis Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007323927/2023-ford-ranger-xl-super-cab-chassi-utility?referringPage=SearchResults
Toyota,Camry,No,$500,"209,919",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343942/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"159,138",," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343945/2015-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$700,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007343958/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Levin,Yes,$0,"247,826",," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007353967/1997-toyota-levin-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,"$5,000",N/A,," Right Front Damage, Right Rear Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007344017/2024-ford-ranger-xlt-double-cab-4wd-dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$600,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344036/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$700,"330,316",," Water Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344039/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
CARAVAN,Sprite XL300,Yes,"$3,200",N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344047/1998-caravan-sprite-xl300-caravan?referringPage=SearchResults
BMW,335i,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344049/2009-bmw-335i-sedan?referringPage=SearchResults
Subaru,Outback,No,$500,"239,600",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344054/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"115,264",," Front Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344057/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Harrier,No,"$1,500","95,020",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344058/2014-toyota-harrier-station-wagon?referringPage=SearchResults
Holden,Barina,No,$500,"100,058",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344063/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"319,736",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344076/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"277,008",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344086/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$600,"256,509",," Engine Damage, Water Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344088/2010-volkswagen-passat-tsi-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,850","183,059",," Hail Dmg, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344093/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$500,"154,420",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344096/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,, Selling Registered,"Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007344105/2012-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344106/2015-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$850,"179,582",," Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344107/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
BMW,320i,No,$500,N/A,," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344110/2006-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$900,"121,414",," Left Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344111/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"226,766",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344119/2014-toyota-prius-phv-hatch?referringPage=SearchResults
Ford,Fiesta,No,$300,"82,546",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344132/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344144/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,$500,"127,297",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344145/2010-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$500,"186,963",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344153/2001-mitsubishi-pajero-4wd-3-5mpi-lwb-gls-station-wagon?referringPage=SearchResults
Honda,CRF125,No,$950,3,," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007324157/2024-honda-crf125-motorbike?referringPage=SearchResults
Toyota,Auris,No,$700,"240,313",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344160/2007-toyota-auris-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344175/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$50,"150,809",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344188/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$500,"128,545",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344203/2004-toyota-camry-2-4g-sedan?referringPage=SearchResults
Holden,Commodore,No,$700,"172,932",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344209/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"160,073",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354210/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Suzuki,DL650A,No,$500,1,," Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007304223/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$500,"86,630",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344231/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Mark II,No,$600,"272,319",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344233/2000-toyota-mark-ii-qualis-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$500,N/A,," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344277/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,650","205,866",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007344307/2017-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,," Left Front Damage, Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007354315/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"234,423",," Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344325/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344333/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$200,"136,728",," Left Front Damage, Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344339/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Eunos,Roadster,Yes,"$2,100","193,656",," Hail Dmg, Roof Damage, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007324340/1990-eunos-roadster-roadster?referringPage=SearchResults
Volkswagen,Golf,No,$850,"83,162",," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344382/2014-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$500,"93,505",," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344386/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,," Chassis Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007344387/2005-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"134,519",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314405/2018-suzuki-swift-hatch?referringPage=SearchResults
Kia,Cerato,No,"$1,500",N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007314420/2015-kia-cerato-sx-2-0p6a-ha5s-hatch?referringPage=SearchResults
