Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Avensis,2007,Yes,$0,"211,099",1.0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227612/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Barina Spark,2011,No,$450,"166,459",0.0," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227619/2011-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2013,Yes,,,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207611/2013-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Toyota,Highlander,2021,Yes,$0,,1.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207626/2021-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"155,082",1.0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007227629/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kubota,U25-3,N/A,No,$0,"905 HR Showing, Engine, 3 Cyl 1.1L, Fuel Type, Diese",,,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227630/kubota-u25-3-excavator?referringPage=SearchResults
Mazda,Roadster,1998,No,$0,,1.0," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227640/1998-mazda-roadster-sedan?referringPage=SearchResults
Honda,520 FM6,2024,No,"$6,750","5,220",0.0," Structural Damage, Suspension Damage, Selling De-Registered",Manua,,,https://manheim.co.nz/damaged-vehicles/000000000007227664/2024-honda-520-fm6-quad-bike?referringPage=SearchResults
Nissan,Vanette,2003,No,$0,"265,361",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217678/2003-nissan-vanette-van?referringPage=SearchResults
Toyota,Hiace,2015,No,,"175,824",,,"Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217703/2015-toyota-hiace-zl-td-3-0d-5mt-lv-5-5d-window-van?referringPage=SearchResults
Nissan,Navara,2013,No,$0,"355,213",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227701/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,2021,No,,,1.0," Chassis Damage, Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007227759/2021-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Suzuki,UZ50,2016,No,$5,"3,892",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007227781/2016-suzuki-uz50-scooter?referringPage=SearchResults
Mitsubishi,Canter,2011,Yes,"$3,220",,, Selling Registered,"Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227929/2011-mitsubishi-canter-fea20-traffic-management-gcm-6-500kg?referringPage=SearchResults
Ford,Ranger,2022,No,,"145,377",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007227946/2022-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197974/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"330,563",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228000/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
LITEWEIGHT,Vagabond,1977,No,"$2,550",,0.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007218011/1977-liteweight-vagabond-caravan?referringPage=SearchResults
Maserati,Quattroporte,2009,No,,"66,945",1.0," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218016/2009-maserati-quattroporte-sport-gts-sedan?referringPage=SearchResults
Ford,Ranger,2014,No,,"235,353",0.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007218026/2014-ford-ranger-xlt-utility?referringPage=SearchResults
Mazda,Premacy,2011,No,$500,"149,285",1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228040/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$350,"160,702",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228046/2004-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Suzuki,Swift,2013,No,$0,"182,944",1.0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228051/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2015,No,$0,"183,994",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228067/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,2010,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198063/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,1.0," Front Damage, Interior Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228110/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Vanette,2000,No,$0,"194,264",0.0," Front Damage, Interior Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218158/2000-nissan-vanette-van?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Toyota,Auris,2008,No,$0,"175,783",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198182/2008-toyota-auris-hatch?referringPage=SearchResults
Honda,Jazz,2014,No,"$1,125","79,108",0.0," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228212/2014-honda-jazz-rs-hatch?referringPage=SearchResults
BMW,5 Series,2010,No,$0,"156,761",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228225/2010-bmw-5-series-touring?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"103,159",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228231/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,2013,Yes,,,," Stolen & Recovered, Selling Registered","Manual,",8.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007138282/2013-nissan-serena-cvt-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$450,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208365/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Polo,2012,No,$0,"58,745",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228456/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"209,700",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228492/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228543/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"134,207",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Demio,2007,Yes,"$1,125",,1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228728/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228730/2005-nissan-tiida-latio-1-5l-sedan?referringPage=SearchResults
BMW,Mini,2003,No,$400,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Volkswagen,Polo,2009,No,$450,"176,341",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228807/2009-volkswagen-polo-hatch?referringPage=SearchResults
Kia,Stinger,2017,No,,,0.0," Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228811/2017-kia-stinger-ex-2-0pt-8at-sedan?referringPage=SearchResults
GWM,V240,2012,Yes,,"139,188",," Engine Failure, Has Key, Not Driveable, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208824/2012-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility-ute?referringPage=SearchResults
BMW,320i,2009,No,$0,,0.0," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228845/2009-bmw-320i-sedan?referringPage=SearchResults
Subaru,Legacy,2005,No,$750,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228846/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,M4,2015,No,,"64,613",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228847/2015-bmw-m4-sedan?referringPage=SearchResults
Toyota,Corolla,1997,No,$0,"115,301",1.0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228869/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Kia,Sportage,2019,No,,"60,700",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208865/2019-kia-sportage-urban-lx--2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,"165,642",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228875/2014-mazda-axela-hatch?referringPage=SearchResults
BMW,130i,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228897/2006-bmw-130i-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$375,,1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208892/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I45,2013,No,$0,"198,314",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228914/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Nissan,Leaf,2011,No,$0,"51,777",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007228934/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,2021,No,,"42,822",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007228935/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Latio,2015,No,$0,"234,940",2.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228971/2015-nissan-latio-sedan?referringPage=SearchResults
Mazda,Premacy,2005,Yes,$500,"160,239",1.0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229027/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$575,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$0,"199,551",," Drives, Engine Runs, Has Key, Rear Damage, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199035/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"285,842",1.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229034/2014-holden-cruze-cdx-2-0d-6at-sw-5s-station-wagon?referringPage=SearchResults
Ford,Falcon,2002,No,$350,"360,651",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229052/2002-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Jeep,Wrangler,1999,No,,"115,706",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209052/1999-jeep-wrangler-station-wagon?referringPage=SearchResults
Yamaha,MT03LA P,2023,No,$500,,0.0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219123/2023-yamaha-mt03la-p-motorcycle?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"212,517",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229206/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,TRX500FM,2012,No,$550,"40,506",1.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007219279/2012-honda-trx500fm-quad-bike?referringPage=SearchResults
Daihatsu,Charade 1.0 CX,1992,No,$300,"1,677,817",0.0," Front Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229305/1992-daihatsu-charade-1-0-cx-hatch?referringPage=SearchResults
Audi,A4,2008,Yes,$0,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,2014,No,,"164,794",2.0," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229332/2014-land-rover-range-rover-evoque-td4dynamic-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Highlander,2014,No,,2,0.0," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229342/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,March,2008,No,$500,"161,897",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229393/2008-nissan-march-hatch?referringPage=SearchResults
Holden,Barina,2015,No,$400,"121,391",0.0," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209426/2015-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Ford,Falcon UTE,2001,No,$500,"310,630",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,,"241,335",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"154,010",2.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219530/2009-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"67,069",0.0," Ignition Damage, Left Side Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229556/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$0,"250,481",0.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229588/2008-suzuki-sx4-glxha-2-0-5dr-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"133,938",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,2013,Yes,$0,"180,715",1.0, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219617/2013-holden-captiva-7-lx-awd-3-0-v6-at-station-wagon?referringPage=SearchResults
Suzuki,UK,2017,No,$50,"17,670",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219645/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
BMW,335i,2007,No,$0,"99,493",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229648/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,IST,2006,No,$300,"193,454",0.0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229654/2006-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$300,"157,073",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229748/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"161,754",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229749/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,1999,No,$300,"39,795",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229764/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229770/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$350,"216,056",0.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229771/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2008,No,,"334,780",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229773/2008-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Holden,Colorado,2018,No,,"148,347",1.0," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229774/2018-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,2009,No,$500,"319,434",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229776/2009-suzuki-sx4-glxf-2-0-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$450,"103,340",0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229779/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Holden,Commodore,2017,No,,"106,341",,,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219780/2017-holden-commodore-sv6-4d-sedan?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229795/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,TADANO TL251,1983,No,$0,"70,079",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229799/1983-nissan-tadano-tl251-crane-truck-gvm-28-450kg?referringPage=SearchResults
Toyota,Corolla,2006,No,$0,"210,677",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229801/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Passat,2008,No,$450,"161,166",0.0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229802/2008-volkswagen-passat-tdi-sedan?referringPage=SearchResults
Mercedes-Benz,V350,2008,No,$0,"195,030",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229810/2008-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Isuzu,ELF,1995,No,$0,"319,115",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229815/1995-isuzu-elf-tipper-na-gvm-7-650kg?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"148,121",1.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007229817/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,2010,No,,"138,687",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229818/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
BMW,F850,2024,No,"$3,775","1,412",1.0," Front Damage, Left Side Damage, Frame Damaged, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229820/2024-bmw-f850-gs-motorcycle?referringPage=SearchResults
KERRICK,600 Series,2004,No,$0,,, Non Reg Item,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229821/2004-kerrick-600-series-water-blaster?referringPage=SearchResults
PACKFIX DOUBLE,1.0 POSCH,N/A,No,$0,,, Non Reg Item,,,,https://manheim.co.nz/damaged-vehicles/000000000007229822/packfix-double-1-0-posch-firewood-wrapper?referringPage=SearchResults
STEEL TRAIL,STL12DL,2011,No,$0,,,,,,,https://manheim.co.nz/damaged-vehicles/000000000007229829/2011-steel-trail-stl12dl-trailer?referringPage=SearchResults
Isuzu,CXZ 400,2005,No,$0,"390,646",,,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229835/2005-isuzu-cxz-400-tipper-gvm-24-000kg?referringPage=SearchResults
Isuzu,N Series,2014,Yes,"$4,600",,, Selling Registered,"Manual,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007229853/2014-isuzu-n-series-npr325m-cab-chassis-gvm-5-995kg?referringPage=SearchResults
Suzuki,SX4,2014,No,$450,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229872/2014-suzuki-sx4-ltd-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
