Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser Prado,2022,No,,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2020,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608750/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Mitsubishi,RVR,2012,No,$0,,0.0," Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668768/2012-mitsubishi-rvr-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,$0,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,,1.0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,2009,No,$0,,1.0," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Volkswagen,Golf,2010,No,$0,"114,189",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678809/2010-volkswagen-golf-hatch?referringPage=SearchResults
SULLAIR,375hh,2013,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Nissan,Juke,2014,No,$0,"93,375",0.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668842/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Estima,2007,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668866/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"189,779",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678861/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Ford,Mondeo,2005,No,$0,"301,855",1.0," Front Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678863/2005-ford-mondeo-wag-2-0-manual-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"176,490",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678868/2015-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,Yes,$0,"153,997",0.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"193,750",1.0," Left Side Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638873/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,2011,No,$0,"268,933",1.0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668922/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"157,271",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678933/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,2005,Yes,$0,"278,960",1.0," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Falcon,2014,No,$0,,0.0," Front Damage, Selling De-Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678936/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Voxy,2004,No,$0,"229,970",2.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678937/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678938/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2007,No,$0,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668940/2007-volkswagen-touareg-station-wagon?referringPage=SearchResults
Honda,Integra,1999,No,$0,"261,377",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668965/1999-honda-integra-sedan?referringPage=SearchResults
Volkswagen,Caddy,2017,Yes,,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Mazda,MAZDA6,2003,Yes,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668998/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Volkswagen,Beetle,2002,No,$0,,0.0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669012/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639015/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$0,"236,297",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006659044/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Kuga,2014,No,$0,"192,436",1.0," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659072/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,,0.0," Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609089/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,Yes,$0,"163,214",1.0," Interior Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669098/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589117/2001-toyota-altezza-as200-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619134/2006-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,2003,No,$0,,1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669130/2003-holden-commodore-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$0,"111,725",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669145/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Honda,Insight,2009,No,$0,,1.0," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006659167/2009-honda-insight-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$0,"198,039",1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669171/2005-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669178/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2008,No,$0,"103,778",0.0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679184/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659190/2006-toyota-vitz-ill-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,Yes,$0,,1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659216/2008-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,2011,No,,"280,727",," Front Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2014,No,$0,"148,507",1.0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629213/2014-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679221/2009-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"177,076",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679224/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"104,074",0.0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679228/2006-toyota-markx-sedan?referringPage=SearchResults
Kawasaki,KLX,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659257/2008-kawasaki-klx-250t9f-motorcycle?referringPage=SearchResults
Honda,Odyssey,2007,Yes,$0,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599275/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Odyssey,2007,Yes,$0,,0.0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599275/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"110,318",0.0," Glass Broken, Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679299/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,2008,No,$0,"89,071",1.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649301/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2004,No,$0,"176,895",1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659320/2004-nissan-tiida-hatch?referringPage=SearchResults
Husqvarna,401,2022,Yes,$0,,0.0," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659325/2022-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Holden,Barina,2016,No,$0,,2.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609323/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Nissan,Murano,2006,Yes,$0,"129,222",1.0," Front Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679343/2006-nissan-murano-3-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,2001,Yes,,1,, Selling Registered,,6.0,,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"252,224",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679404/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Colorado,2008,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669472/2008-holden-colorado-4x4-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"174,561",1.0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659497/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,"289,012",1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639520/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$0,"221,637",1.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679524/2006-ford-focus-focus-zetec-2-0-h-a-hatch?referringPage=SearchResults
BMW,540i,2007,No,$0,,0.0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679529/2007-bmw-540i-sedan?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,,0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679581/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,Bounty,2002,No,$0,"456,782",1.0," Right Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679589/2002-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Starlet,1998,No,$0,"135,842",0.0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679606/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Toyota,Vitz,2007,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669617/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,,0.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669621/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$0,,0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669624/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,,0.0," Glass Broken, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669625/2010-subaru-legacy-b4-awd-sedan?referringPage=SearchResults
Honda,CRV,2008,No,$0,"266,002",1.0," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Hyundai,TB,2006,No,$0,"160,533",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589620/2006-hyundai-tb-hatch?referringPage=SearchResults
Nissan,Skyline,2012,No,$0,,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679626/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
Subaru,Outback,2022,No,,"6,436",1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659631/2022-subaru-outback-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Matkx,2005,No,$0,,," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679658/2005-toyota-matkx-sedan?referringPage=SearchResults
Mitsubishi,L300,2004,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Toyota,Markx,2005,Yes,$0,,0.0," Ignition Damage, Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679673/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,2004,Yes,$0,,0.0," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679674/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Ignition Damage, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679676/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679680/2007-volkswagen-golf-fsi-hatch?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"196,399",1.0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659691/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,2008,No,$0,,0.0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659695/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
KTM,390,2022,No,$0,,0.0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659698/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Wish,2005,No,$0,"251,244",0.0," Right Rear Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669699/2005-toyota-wish-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,2004,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669708/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Honda,CRV,2001,No,$0,,0.0," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619715/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"143,932",0.0," Front Damage, Ignition Damage, Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679713/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Jimny,2022,No,,"14,189",," Airbags Deployed, Front Damage, No Keys, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679735/2022-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Holden,Colorado,2019,No,,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679741/2019-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"119,983",1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679743/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,2005,Yes,$0,"140,790",1.0," Front Damage, Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679749/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679750/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Everest,2021,No,$0,,0.0," Fresh Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619783/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"164,023",1.0," Chassis Damage, Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659782/2011-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Commodore,2016,No,$0,"103,794",1.0," Impact Heavy - Front, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619846/2016-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
MG,ZS,2022,No,$0,,0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659858/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,OPA,2000,No,$0,,1.0," Airbags Deployed, Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639869/2000-toyota-opa-a-hatch?referringPage=SearchResults
Toyota,Hilux,2005,No,$0,"264,277",1.0," Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629900/2005-toyota-hilux-3-0td-2wd-s-c-c-c-5-utility?referringPage=SearchResults
Benelli,TRK,2018,Yes,$0,"19,533",1.0," Impact Light - Right Side, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669902/2018-benelli-trk-502-motorcycle?referringPage=SearchResults
BMW,320i,2013,No,$0,"71,823",0.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669905/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Elgrand,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,fit,2009,No,$0,"89,830",1.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599933/2009-honda-fit-hatch?referringPage=SearchResults
