Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2004,No,$0,"184,227",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603486/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,2009,No,"$1,000","120,053",1.0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643502/2009-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Legacy,2010,No,$600,"173,526",1.0," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663506/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"198,751",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693501/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace LWB,1988,No,$0,"230,817",0.0," Front Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673536/1988-toyota-hiace-lwb-van?referringPage=SearchResults
Toyota,Windom,1997,No,$0,"259,815",1.0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663537/1997-toyota-windom-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"148,537",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,1996,No,$850,"234,030",1.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Subaru,Impreza,2009,No,$0,"148,088",0.0," Has Key, Left Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663594/2009-subaru-impreza-hatch-2-0r-se-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"149,439",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673593/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,X-trail,2003,No,$0,"281,967",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Nissan,Vanette,2007,Yes,$0,"283,970",0.0," Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683606/2007-nissan-vanette-window-van?referringPage=SearchResults
Smart,Fortwo,2013,No,$400,"36,995",1.0," Water Damage, Selling De-Registered",,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683608/2013-smart-fortwo-hatch?referringPage=SearchResults
Nissan,Navara,2000,No,"$1,750","324,445",0.0," Engine Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643612/2000-nissan-navara-2-7-2wd-d-cabws-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,800","320,820",0.0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006513674/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Civic,2010,No,$0,"235,878",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683708/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Land Rover,Freelander,2007,No,$900,,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683709/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,$0,"142,480",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,"123,374",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623736/2008-nissan-tiida-hatch?referringPage=SearchResults
EVANS,4AS,2003,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006663740/2003-evans-4as-log-trailer?referringPage=SearchResults
Holden,Commodore,2009,No,$600,"246,760",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683753/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,Atenza,2013,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683754/2013-mazda-atenza-sedan?referringPage=SearchResults
Honda,Torneo,1997,Yes,$600,"322,085",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643775/1997-honda-torneo-sedan?referringPage=SearchResults
Jeep,Cherokee,2018,No,,"45,852",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683790/2018-jeep-cherokee-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,1996,No,$850,"333,153",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,300","47,945",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633855/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"175,181",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633866/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"208,365",1.0," Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673896/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$0,"168,609",1.0," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643926/2005-subaru-legacy-sedan?referringPage=SearchResults
Hyundai,Sonata,2007,Yes,$0,"203,914",1.0," Left Front Damage, No Keys, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673957/2007-hyundai-sonata-2-4-gls-a4-ltd-sedan?referringPage=SearchResults
Honda,fit,2016,No,$800,"69,011",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006663967/2016-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"115,593",1.0," Left Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633974/2008-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,100","233,351",0.0," Right Side Damage, Water Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673973/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA2,2015,No,$0,"53,299",1.0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673978/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Kenworth,K200,2015,No,,,1.0," Chassis Damage, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006654001/2015-kenworth-k200-tractor-unit-gvm-26-500kg?referringPage=SearchResults
Kenworth,K200,2015,No,,,1.0," Chassis Damage, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",2.0,,https://manheim.co.nz/damaged-vehicles/000000000006654001/2015-kenworth-k200-tractor-unit-gvm-26-500kg?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"62,700",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664024/2008-nissan-skyline-sedan?referringPage=SearchResults
Ford,Zephyr,1963,No,$0,"14,158",0.0," Water Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624025/1963-ford-zephyr-sedan?referringPage=SearchResults
Toyota,Markx,2007,No,$800,"126,331",0.0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664047/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"39,594",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674068/2008-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Colt,2006,No,$0,"159,178",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664072/2006-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,Hilux,2013,No,,"423,106",0.0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594089/2013-toyota-hilux-sr5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Touran,2007,No,$0,"145,383",1.0," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674094/2007-volkswagen-touran-station-wagon?referringPage=SearchResults
Mazda,Axela,2009,Yes,$0,"117,085",1.0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674112/2009-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Bego,2006,No,$0,"124,353",0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,"112,254",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664110/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,2012,No,$650,"196,646",0.0," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674121/2012-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$400,"181,168",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614123/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,MAZDA2,2004,No,$800,"186,890",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Toyota,Hilux,2012,No,,"240,026",1.0," Impact Heavy - Front, Impact Medium - Left Side, Water Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644161/2012-toyota-hilux-2wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,2016,No,,"228,480",0.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-chassis?referringPage=SearchResults
Holden,Equinox,N/A,No,,"53,571",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664175/holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,No,"$1,800",,0.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664199/2017-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,400","130,532",2.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604194/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,318,2003,No,$300,"200,393",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684203/2003-bmw-318-sedan?referringPage=SearchResults
Volkswagen,Passat,2015,No,$800,"161,047",2.0," Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684211/2015-volkswagen-passat-tsi-132kw-hl-1-8p-7-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"8,383",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644219/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Barina,2015,No,$600,"44,648",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614222/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Isuzu,ELF 2T Tipper,2014,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684236/2014-isuzu-elf-2t-tipper-dual-cab-tray-flat-deck-t-gvm-4-975kg?referringPage=SearchResults
Toyota,Aqua,2014,No,$800,,0.0," Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684242/2014-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2021,No,$0,,0.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Nissan,Datsun,1997,No,$900,"271,265",2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684288/1997-nissan-datsun-cab-chassis?referringPage=SearchResults
Ssangyong,Tivoli,2016,No,"$1,300","101,750",1.0," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Audi,E-tron,2019,No,$0,"19,336",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674338/2019-audi-e-tron-300kw-ev-4wd-at-station-wagon?referringPage=SearchResults
Mack,Vision CX688,2003,No,,,0.0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684365/2003-mack-vision-cx688-service-truck-gvm-24-380kg?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"87,779",0.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,2020,No,,"76,836",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
Hino,Rainbow,1982,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654379/1982-hino-rainbow-motorhome?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"165,224",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684381/2004-toyota-avensis-station-wagon?referringPage=SearchResults
BMW,X5,2009,No,"$1,300",,0.0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674382/2009-bmw-x5-touring?referringPage=SearchResults
